69.9883,70.602
70.2079,70.4666
70.4442,70.2832
70.4129,70.352
70.5863,70.3203
70.1745,70.2341
70.2611,70.5203
70.2163,70.3707
70.1373,70.6177
70.5368,70.2657
70.4526,70.2644
70.5817,70.4274
70.1304,70.4242
70.6029,70.1646
70.4694,70.1297
70.1848,70.3961
70.3761,69.8389
70.2438,70.08
70.2526,70.0793
70.2754,70.2837
70.7336,70.259
69.8488,70.3873
70.6836,70.7402
70.4447,70.3449
70.1023,70.4579
70.2982,70.2602
69.9955,70.4657
70.4034,70.5408
69.7782,70.1188
70.2971,70.3123
70.2696,70.1908
70.3388,70.0161
70.0898,70.1976
69.903,69.7137
70.1445,70.3124
70.1295,70.1514
70.0405,70.27600000000001
70.0628,70.081
70.4207,70.2586
70.3657,70.325
70.2518,70.1979
70.4642,70.3398
70.1489,70.5418
70.585,70.4691
69.7835,70.1483
70.1938,70.1389
70.4616,70.2935
70.3713,70.199
70.0652,70.4313
70.1764,70.3324
70.5084,70.0916
70.6086,70.1652
70.1479,70.3007
70.1731,70.3509
70.7946,70.2402
70.1603,69.9871
70.3767,70.1264
70.3856,70.3625
70.3228,70.2689
70.32600000000001,70.5161
70.064,70.4264
70.1014,70.1977
70.4795,69.8101
70.4618,70.4032
70.2551,70.4386
70.1314,70.7121
70.1082,70.6975
70.0274,70.2746
70.539,70.3099
70.2526,70.2342
70.0889,70.0074
70.5228,70.7147
70.5722,70.2664
70.1637,70.3224
70.1738,70.2446
70.0799,70.2041
70.4713,70.1697
70.1271,70.1952
70.5007,70.0715
70.0029,70.5375
70.2567,70.4796
70.2628,70.4647
70.1862,70.4751
70.2356,70.1092
70.1992,70.0946
70.1647,70.2686
70.0869,69.8964
70.2411,70.3479
70.0559,69.9133
70.2847,70.318
70.0158,70.4096
70.2854,70.2844
70.2439,70.1549
69.922,70.3531
70.5227,70.0711
70.1313,70.1556
70.1097,70.0983
70.1876,70.2099
70.4199,70.2756
70.3195,70.5036
70.2419,70.3416
70.7134,70.2971
70.7163,70.6423
70.1388,70.1106
70.3972,70.2328
70.2494,70.1142
70.1602,70.2871
70.3977,70.1729
70.3636,70.2868
70.3092,70.4665
70.0063,70.2466
70.2236,70.2058
70.4328,70.3036
69.9096,70.6495
70.3815,70.2169
70.4625,70.4757
70.0701,69.956
70.638,70.0744
70.3997,70.0637
70.0207,70.233
70.2552,70.643
70.4516,70.3567
70.0682,70.2257
69.9942,70.5669
70.4106,70.2442
70.063,70.4206
70.5619,70.5374
70.5523,70.2811
69.9536,70.101
70.3367,69.922
70.6741,70.2205
70.0951,70.1411
70.4866,70.5943
70.2714,70.4322
69.9469,70.0624
70.3878,70.1615
70.0944,70.4934
70.0214,70.5908
70.3527,70.0876
70.3637,70.5134
70.4654,70.3379
70.6318,70.2463
70.2483,70.2783
70.4231,70.271
69.7482,70.1733
70.4106,70.3398
70.4032,70.2612
69.9537,70.2116
70.0198,70.3718
69.9457,70.1191
70.3444,70.6294
69.6696,69.7529
70.2926,70.6143
70.3589,70.0137
70.307,69.97800000000001
70.1164,70.1961
70.0882,70.59899999999999
70.1403,70.1784
70.0465,70.3909
70.4887,70.2289
70.5687,70.0594
70.3174,70.3527
70.529,70.4223
70.0372,70.2539
70.0703,69.9827
70.2489,70.0272
70.3127,70.3055
69.7633,70.2182
70.2844,70.2316
69.9994,70.2988
70.2177,70.1973
70.4625,70.475
70.1351,70.6035
70.4953,70.2431
70.333,70.2862
70.3847,70.5404
70.3085,70.28699999999999
70.2952,70.2777
70.4161,70.4075
70.2058,70.5479
70.7711,70.4193
70.0319,70.2045
70.324,69.848
69.913,70.218
70.4076,70.5879
70.0774,70.5192
70.0477,70.5428
70.3524,70.1309
70.1835,70.5443
70.4774,70.4733
70.0573,70.499
70.1393,70.3604
70.2364,69.9646
70.5316,70.1809
70.163,70.7962
70.0936,70.4918
69.9966,70.3391
70.4323,70.2812
70.2484,70.2232
70.2314,70.48
70.39399999999999,70.4309
70.5865,70.183
70.3068,70.4583
70.1017,70.2877
70.0815,70.3872
70.0354,70.0754
70.611,70.1233
70.3733,70.0861
70.7304,70.3939
70.059,70.0318
70.4602,70.3055
70.2797,70.0138
70.1755,69.8495
70.5701,70.4384
70.357,70.3504
70.0928,70.0686
70.5036,70.3468
70.1585,70.0991
69.7587,70.2623
70.0844,70.2735
70.3632,70.3043
70.3291,70.3456
69.8503,70.687
69.9803,70.3031
70.2554,70.5482
70.3311,70.6525
70.3955,70.4322
70.51100000000001,70.4732
70.34899999999999,70.0312
69.9521,70.1359
70.3787,70.1754
70.4504,70.5046
70.2523,70.1875
70.3586,70.406
70.309,70.6706
69.8644,70.2755
70.3809,70.5184
70.3554,70.3342
70.2997,70.166
70.2372,70.438
70.2664,70.8333
69.6998,70.1537
70.2184,70.422
69.9308,70.3168
70.2749,70.3906
70.2109,69.9795
70.687,70.0546
70.1378,70.5751
