46.4636,46.2311
46.7268,46.6369
46.1977,46.7086
46.3878,46.29
46.1526,46.4859
46.2563,46.8849
46.4839,46.4933
46.321999999999996,46.286
46.6124,46.7909
46.5924,46.9474
46.2477,46.7087
46.4634,46.176
46.4985,46.6555
46.325,46.6044
45.9806,46.7724
46.3297,46.6019
46.5733,46.5958
46.3619,46.49100000000001
46.1143,46.4671
46.1721,46.2916
46.2805,46.6694
46.625,46.9381
46.1791,46.6956
46.1906,46.911
46.7851,46.9247
46.4843,46.4378
46.7202,46.5338
45.99,46.6336
46.4336,46.9889
46.5371,46.772
46.4204,46.3301
46.6241,46.8314
46.2422,46.8217
46.2772,46.4897
46.5815,46.7224
46.4922,46.7476
45.8884,46.2752
46.3347,46.6305
46.5502,46.5751
46.1648,46.5947
46.1016,46.5833
46.583999999999996,46.8096
45.9039,46.7845
46.521,46.4715
46.1227,46.6696
46.461999999999996,47.0751
46.3176,46.7108
46.6238,46.8234
46.5025,46.7318
46.3581,46.4671
46.1962,46.4063
46.4178,46.891000000000005
45.8936,46.4977
46.4135,46.327
46.155,46.4207
46.6775,46.425
46.5282,47.1943
46.2248,46.9037
46.4388,46.9303
46.6103,46.8495
46.0632,46.5957
46.6083,46.3194
46.2107,46.4205
46.3542,46.4726
46.5762,46.9728
46.8599,46.6217
46.5127,46.7653
46.6912,46.7338
46.2345,46.5848
46.4336,46.7386
46.5594,46.7731
46.7463,46.713
46.373000000000005,46.4607
46.5274,46.7636
46.5772,46.4414
46.4045,46.6835
46.3478,46.7523
46.4467,46.975
46.3691,46.3057
46.284,46.54600000000001
46.3853,46.6535
46.2955,46.4095
46.3381,46.979
46.4065,46.448
46.5167,46.721000000000004
46.3615,46.6645
46.448,46.5014
46.1905,46.873000000000005
46.4777,46.8335
46.113,46.8264
46.3261,46.5925
46.3186,46.6987
46.4119,46.3947
46.6029,46.4136
46.3946,46.8574
46.3818,46.3977
46.5136,46.4775
46.2827,46.6939
46.8855,46.5036
46.208,46.5896
46.3857,46.5291
46.7808,46.8459
46.5093,46.7249
46.6088,46.8668
46.4877,46.7136
46.2435,46.7082
46.4459,47.238
46.5968,46.6469
46.4858,46.4541
46.6117,46.5682
46.6169,46.6351
46.5333,46.8105
46.6727,46.8004
46.4078,46.5906
46.3894,46.4779
46.7566,46.74100000000001
46.8464,46.7498
46.4586,46.2606
46.402,46.5216
46.3994,46.7532
46.1493,46.7124
46.3657,46.5493
46.3992,46.0814
46.2831,46.5488
46.38399999999999,46.2964
46.4389,46.598
46.3948,46.6839
45.9834,46.8245
46.53,46.8162
46.2159,46.7051
46.5316,46.6719
46.3134,46.9049
46.4823,46.4227
46.4193,46.7869
46.3329,46.6291
46.3603,46.4569
46.4873,46.648
46.1786,46.5165
46.5138,46.327
46.3995,46.6011
46.2383,46.4494
46.316,46.7233
46.5283,46.73
46.4887,46.6334
46.6606,46.61
46.4341,46.5734
46.3563,46.5637
46.2268,46.5497
46.4429,46.4508
46.5517,46.6317
46.2698,46.7074
46.343,46.5302
46.0761,46.8277
46.5085,46.5459
46.075,46.9011
46.3297,46.7576
46.7147,46.4735
46.1481,46.5399
46.0626,46.7792
46.442,46.8262
46.0967,46.6841
46.50899999999999,46.3874
46.1987,46.523
46.3687,47.0454
46.2673,46.4229
46.2375,46.775
46.4331,46.708999999999996
46.5428,46.7235
46.3313,46.2504
46.2271,46.856
46.1679,46.7223
46.1563,46.6858
46.2205,46.2303
46.4182,46.2391
46.2571,46.4933
46.361999999999995,46.9814
46.1619,46.6304
46.8107,46.4997
46.2592,46.7206
46.4566,46.8185
46.3324,46.6478
46.2635,46.7101
46.3754,46.6509
46.7362,46.9983
46.1337,46.2403
46.144,46.5581
46.1212,46.8307
46.8606,46.7654
46.0558,46.6483
46.0408,46.6433
46.222,46.7116
46.3134,46.481
46.3153,46.685
46.4144,46.6132
46.074,46.7669
46.1703,46.5934
46.2878,46.3013
45.9848,46.4098
46.3065,46.794
46.4615,46.7506
46.6689,46.5107
46.2493,46.7951
45.9249,46.2878
46.3323,46.6894
46.4007,46.7095
46.4172,46.6754
46.4898,46.7257
46.7255,46.9791
46.5536,46.2796
46.4893,46.6731
46.7254,46.8627
46.4783,46.8498
46.3743,46.3992
46.4559,46.8376
46.7043,46.5534
46.4369,46.5316
46.4711,46.5801
46.2527,46.5915
46.5037,46.6954
46.1639,46.7959
46.21,46.7202
46.2938,46.798
46.5913,46.5219
46.2162,46.6157
46.4343,46.2363
46.3197,46.6992
