44.7979,43.9919
44.5663,44.0363
44.4722,44.4731
44.8621,44.797
44.5547,44.8082
44.5274,44.7281
44.5608,44.8088
44.3707,45.0707
44.9539,44.8183
44.4849,44.5086
44.6061,44.7291
44.6812,44.8683
44.588,44.4746
44.5937,44.7702
44.5238,44.5287
44.5248,44.5762
44.7026,44.5177
44.5789,44.4078
44.6188,44.3742
44.6221,44.5448
44.2657,44.9221
44.3849,44.6835
44.3912,44.6874
44.7113,44.6273
44.555,44.4749
44.4777,44.4131
44.5162,44.8141
44.2141,44.8514
44.6487,44.6891
45.0703,44.685
44.761,44.6983
44.2524,44.181000000000004
44.6752,44.7098
44.7501,44.4702
44.4089,44.705
44.3697,44.6874
44.7171,44.2437
45.09,44.9744
44.9276,44.8306
44.5736,45.0147
44.4957,44.4271
44.6773,44.7646
44.1155,44.5152
44.6754,44.2215
44.4795,44.5381
44.3435,44.6523
44.598,44.2143
44.4424,44.3449
44.6353,44.5518
44.7232,44.7921
44.9587,44.3042
44.7225,44.7203
44.4013,44.3046
44.4512,44.6665
45.0509,44.3175
44.3206,44.9168
44.6826,44.4601
44.5948,44.4027
44.5158,44.5002
44.5885,44.6086
44.465,44.7409
45.0864,45.0906
44.5766,44.5426
44.5178,44.5341
44.251000000000005,44.8272
44.4957,44.4726
44.7385,44.5475
44.8839,44.4107
44.4239,44.6774
44.388000000000005,44.7588
44.4937,44.7554
44.7558,44.3794
44.4321,44.8639
44.933,44.8229
44.7246,44.8255
44.4734,44.6482
44.383,44.6778
44.8465,44.7007
44.6016,44.4096
44.6327,44.9332
44.2959,44.8495
44.6701,44.6298
44.4372,44.5053
44.6365,44.4661
44.9493,44.6007
44.4432,44.6286
45.0174,44.7751
44.9399,44.6699
44.5464,44.6233
44.9398,44.7234
44.1968,44.6826
44.5494,44.6999
44.5761,44.8535
44.6289,44.6547
44.7475,44.5228
44.9097,44.4955
44.6402,44.4872
44.6254,44.5486
44.4852,44.4366
44.4055,44.7301
44.8016,44.4304
44.5383,44.7702
44.5047,44.547
44.6925,44.6411
44.4631,44.718
44.8895,44.4086
44.5822,44.4991
44.4923,44.5348
44.7893,44.7506
44.7963,44.6337
44.593,44.8735
44.5232,44.6766
44.5483,44.5432
45.0947,44.4146
44.8111,44.6934
44.5082,44.445
44.82899999999999,44.6411
44.8054,44.3716
44.8973,44.537
44.512,44.9435
44.7793,44.2887
44.6295,44.7367
44.3757,44.3294
44.7779,45.1549
44.8786,44.6649
44.6573,44.9838
45.1869,44.6527
44.4479,44.486999999999995
44.6641,44.2493
44.6579,44.581
44.5553,44.3436
44.2259,44.647
44.371,44.6359
44.5877,44.8323
44.6946,44.8622
44.5238,44.6974
44.3486,44.4879
44.8534,44.7375
44.3633,44.7938
44.766000000000005,44.3202
44.7404,44.1891
44.6251,44.3381
44.6868,44.9069
44.3277,44.5316
44.5277,44.6448
44.4172,44.9148
44.7071,44.5563
44.4209,44.623999999999995
44.6946,44.4303
44.6873,44.8332
44.5201,44.9044
44.6855,44.879
44.6674,44.5705
44.6582,44.3626
44.7799,44.4667
44.3719,44.7724
44.6679,44.5038
44.7459,44.2269
44.5161,44.693999999999996
44.7175,44.5624
44.934,44.9256
44.8435,44.6982
44.8202,44.9939
44.6017,44.727
44.6052,44.3224
44.5624,44.6736
44.6231,44.8273
44.9246,44.498000000000005
44.6953,44.5147
44.9966,44.6742
44.7797,45.0025
44.7047,44.7621
44.6428,44.7417
44.6764,44.6326
44.8743,44.3259
44.7505,44.6729
44.7644,44.5035
44.6173,44.5918
44.5253,44.5467
44.4844,44.5941
44.4724,44.4568
44.7995,44.6884
44.566,44.684
