69.7545,69.4759
70.0614,69.6991
69.6855,69.9488
69.4536,69.7621
70.1971,69.7156
69.8971,69.5746
69.4811,70.0111
70.0458,69.4972
69.8663,69.9244
69.76100000000001,69.6441
70.0148,69.5916
70.0545,69.8254
69.861,69.6589
70.0079,70.0977
69.5358,69.6945
69.9037,69.865
69.9829,69.9253
69.7496,69.8204
69.4457,69.8166
68.5759,68.6018
69.8986,69.9612
69.6343,69.7628
69.7433,69.8634
70.1048,69.7591
69.6019,69.8209
69.8184,69.8259
69.8149,69.9427
69.587,69.7052
69.4852,69.4209
69.9245,69.4881
70.1306,69.6511
69.8645,70.0719
69.8956,69.6309
69.1312,69.6244
69.7533,69.7162
69.8422,69.6012
69.8237,69.931
69.7396,69.8454
69.6947,69.6257
69.8494,69.8964
69.717,69.9141
69.8366,69.872
69.5133,70.1083
69.9882,69.6753
69.6889,70.1157
70.1976,69.6919
69.9487,69.6539
69.5327,69.4559
69.8059,69.4536
69.6817,69.6939
69.9233,69.8863
69.6844,69.9565
69.9454,70.0352
69.5864,69.7486
69.7346,69.9092
69.9824,69.6844
69.8177,70.1026
69.933,69.9996
69.9785,69.8014
69.9577,70.0792
69.5074,69.51100000000001
69.9018,69.535
69.7086,69.7265
70.0139,69.5238
69.7439,69.6764
69.9176,69.4875
70.2735,70.0385
69.6288,69.92
69.8505,69.5962
69.36399999999999,69.9322
70.1618,70.1456
69.5772,69.7176
69.4311,69.8197
69.5117,69.3183
69.8394,69.9732
69.4374,69.6946
68.9246,68.9123
69.9018,69.9146
69.4391,69.6322
69.8588,69.7601
69.5881,70.2401
69.8434,69.7433
69.9691,69.8236
70.138,69.5192
69.85300000000001,69.5624
69.7073,69.8595
70.1467,69.7871
69.6447,69.6933
70.2064,69.8933
69.7552,70.1945
69.6844,69.988
69.6522,69.8377
70.2923,69.5272
69.1853,69.7872
69.8157,69.404
69.5872,69.7464
69.6807,69.82300000000001
69.5088,69.8164
69.7464,69.872
69.8382,69.693
70.0382,69.8041
69.6192,69.2951
69.658,69.5881
70.0754,69.8371
69.7487,69.9294
70.1594,69.9624
69.8899,69.8091
69.7568,69.7145
69.8236,70.1072
69.7273,69.9457
69.793,69.942
70.1888,69.9628
69.8726,69.9368
69.6095,69.4697
68.446,68.7954
70.2071,70.0625
69.8069,70.0366
69.6848,69.3895
69.6933,69.9053
69.9424,69.4779
68.4282,68.5887
69.9025,70.1454
69.6319,69.8145
69.6995,69.5223
69.8616,69.6098
69.6909,69.9061
69.569,69.9366
69.5862,69.5449
69.7969,69.8101
69.842,69.5164
69.6762,69.6877
69.9609,69.8202
69.8481,69.7839
69.5478,69.7739
69.6688,69.8764
69.8462,69.8449
69.7574,70.0126
70.0909,69.7746
70.0481,69.7992
69.5064,69.9047
69.7875,69.7778
69.9365,69.6525
69.5851,70.3497
69.5502,70.0847
69.6722,69.5595
69.618,70.3165
70.1287,69.5285
70.1015,70.0859
69.70100000000001,69.6675
69.7991,69.9962
70.045,69.6184
69.9143,69.6431
69.9793,69.6696
70.0615,69.4774
70.1462,69.7411
69.2533,69.6153
70.0224,69.5706
69.7081,69.7366
70.391,69.6273
69.7805,69.3247
69.6008,69.7133
69.7011,69.6548
69.9115,69.9137
69.6795,69.72800000000001
69.486,69.5971
69.8364,69.8573
69.9033,69.5945
70.0881,69.82600000000001
69.488,69.8608
69.6494,69.5427
69.7218,69.8671
69.9059,69.7478
69.3979,69.95
69.1251,69.9456
70.0315,70.21
69.8382,69.7016
69.5544,69.5214
69.9408,69.4725
69.9499,69.6636
69.9533,69.7686
69.8098,70.3357
69.6932,70.0241
69.5481,70.4479
69.6827,69.9089
70.2138,70.0397
70.258,69.8051
70.1094,69.5399
69.5932,69.984
70.218,69.5791
69.6894,69.9517
69.8939,70.1037
69.9978,69.8114
69.9164,69.5022
69.8909,69.7397
69.7512,69.5492
69.8368,69.7393
69.3803,69.9593
69.6091,69.9888
69.9614,69.7009
69.5594,69.8862
69.8268,70.2522
68.809,68.5148
69.8073,70.1895
69.9305,69.3552
69.5569,69.4879
69.6203,69.7511
69.9274,69.6673
69.8681,69.6968
69.8327,69.812
69.7969,69.8018
69.8998,69.6725
69.8691,69.3728
69.596,69.4075
69.2833,69.7907
69.7028,69.6403
69.6592,69.7181
69.8449,69.8635
69.7986,69.8913
69.9644,69.80199999999999
69.8143,69.8072
69.8619,69.7409
69.9954,69.8278
69.8701,69.5712
69.5841,69.5953
69.7054,69.7781
69.6055,69.5722
69.6087,69.6494
69.851,69.956
69.7028,69.596
69.5751,70.0967
69.7109,69.8179
69.6628,69.6527
69.8173,69.6332
69.8064,69.7871
69.7591,70.0226
70.0585,69.7909
69.7427,69.6469
69.9698,69.9437
69.6332,69.8891
69.8083,69.6016
69.6542,69.8348
69.8991,69.5927
70.0789,69.5333
69.9063,69.9207
69.5778,69.5428
70.1444,69.5209
69.71600000000001,69.6083
69.7907,69.7926
69.8766,69.4733
70.0045,69.9575
69.6087,69.8786
69.7459,69.8995
70.0904,69.9541
69.6103,70.1103
69.7985,69.5514
69.4406,69.9023
69.4235,70.0007
69.9289,69.7606
69.8819,69.7326
69.9412,69.5644
69.7425,69.90100000000001
69.9645,70.3518
69.6806,69.8796
70.1324,69.9108
69.8714,69.9689
69.6315,69.8034
69.6821,69.3709
69.5044,69.4521
69.5694,69.782
69.9554,70.1753
69.6612,69.7524
69.6577,69.8862
69.7669,69.7137
69.6652,69.8093
69.5355,70.1031
69.5993,70.0587
