51.7965,52.2044
51.6099,51.9904
51.5747,51.8565
51.4831,51.8825
51.7305,52.316
51.566,52.04
51.8939,51.8073
51.6193,52.044
51.8054,52.1495
51.5587,51.8987
51.5708,51.788000000000004
51.6751,51.9974
51.6082,51.6423
51.6293,52.0261
51.8006,52.0834
51.902,52.0532
51.6805,51.8337
51.7985,51.9557
51.4146,51.9184
51.7247,51.8269
51.7509,52.2464
51.5984,51.5633
51.4937,51.4732
51.7231,52.1175
51.5666,51.858999999999995
51.9879,52.1617
51.4479,51.8222
52.0048,52.0432
51.6094,51.9181
51.6971,51.9135
51.5883,52.2191
51.9372,52.0171
51.6165,51.7973
51.3619,51.6175
51.9812,52.0049
51.806999999999995,51.9282
51.8008,52.2164
51.8547,52.1486
51.7273,51.6918
51.5639,51.711999999999996
51.6186,51.8609
51.8762,52.0125
51.5479,51.7405
51.7442,51.861000000000004
51.4627,51.8452
51.6896,52.2738
51.5275,51.7834
52.1808,52.2392
51.4604,51.7745
51.6894,51.9292
51.3736,51.7425
51.9586,52.1128
51.7348,52.0803
51.8485,51.7691
51.7706,51.983999999999995
51.9057,51.9992
51.9259,51.6362
51.7589,51.9875
52.0213,51.8672
51.3378,51.6894
51.5608,52.1098
51.2448,51.9238
51.6399,51.7559
52.032,51.7448
51.8262,52.0704
51.657,51.9737
51.9662,52.2614
51.4258,51.843999999999994
51.7294,52.1636
51.626999999999995,51.707
52.0762,52.0889
51.8851,51.9658
51.547,52.1344
51.5883,52.1294
51.6214,52.0117
52.0463,51.7714
51.7954,52.0413
52.0771,52.2371
51.8565,52.0629
51.7887,52.3567
51.6502,51.9483
51.7734,51.8336
51.9503,52.1494
51.4944,51.7609
51.8897,51.8515
51.8929,51.6179
51.7015,51.8756
51.8477,52.4294
52.089,51.5037
51.7117,51.8939
51.8189,51.7553
51.9008,51.9598
51.3818,52.0462
51.3664,51.9283
51.7675,52.3048
51.9232,52.1161
51.6958,52.2183
51.9322,52.11
51.7046,52.0312
52.3358,51.963
51.575,51.8738
51.8203,51.9312
51.8888,52.0406
51.8648,52.2411
51.8472,51.9674
51.6449,51.5706
52.0129,52.1487
51.7321,52.1857
51.8128,51.6454
51.9672,51.9874
51.9268,52.0059
51.4765,52.0327
51.7349,51.806000000000004
51.6072,51.7528
51.7961,51.5468
51.7362,51.9162
51.4977,52.2612
51.7624,52.1551
51.5343,51.6367
51.8112,52.1165
51.9916,51.7423
52.0186,52.0063
51.6984,52.1265
51.8158,52.288000000000004
51.3269,52.1379
51.6506,51.9747
51.6738,51.9597
51.7675,52.0512
51.6254,51.9862
51.7576,51.8941
52.2383,51.8323
51.8175,52.1453
51.7757,51.7189
51.5074,51.7435
51.2426,52.0336
51.6568,52.1794
51.9002,51.7613
51.6789,52.1466
51.3505,51.9906
52.0601,51.8856
50.7628,52.001000000000005
51.5468,51.8299
51.6567,51.9251
51.9421,52.0047
51.7819,51.7392
51.5549,51.9851
51.8495,51.8184
51.7377,51.9842
51.4144,52.4088
51.9517,52.2455
51.5854,52.0121
51.7017,51.8804
52.0099,51.7692
51.8324,51.8211
51.793,51.6883
52.0489,51.9986
51.6724,51.9112
51.7212,51.763000000000005
51.6047,52.2755
52.1034,51.8798
51.7428,51.8941
51.7656,51.7034
51.3745,52.2451
51.4282,52.4395
51.6218,52.007
52.1119,52.2416
51.8817,51.6735
51.9215,52.1199
51.6026,52.0318
51.5539,52.0802
51.9628,51.6496
51.77,51.868
51.8015,52.3315
51.4716,51.9741
51.8594,52.0372
51.4009,52.0204
51.5173,51.5033
52.1268,52.0899
51.4926,52.0028
51.7466,52.0372
51.6114,51.5011
51.9156,52.2891
51.4685,51.8277
51.4686,52.2923
51.4425,52.1907
51.6093,52.1179
51.84,51.8617
51.6711,51.8006
52.1359,52.0351
51.8312,51.7075
51.526,52.3328
51.7373,51.7659
51.7861,51.8
51.9029,51.9504
51.9384,52.0437
51.827,51.7094
51.7404,52.1251
51.6651,51.6999
51.746,51.8148
51.8285,52.0107
51.8276,51.9175
51.8445,51.6742
52.0223,52.0772
51.6679,52.2562
51.8687,52.277
51.7881,52.263999999999996
51.8741,52.1904
51.983000000000004,52.0603
51.3656,52.0501
51.9062,51.7609
51.6584,52.2313
51.4038,52.026
51.843999999999994,52.1335
51.7972,52.0953
51.788999999999994,52.0287
51.3364,52.0028
51.8071,52.0063
51.5571,52.0766
