62.5194,62.6295
62.7289,62.8618
63.1546,62.6361
62.9488,62.7083
62.6984,62.7351
62.9543,62.8881
62.501999999999995,63.1283
62.4939,62.7543
63.1154,63.13
62.6944,62.6923
62.6919,62.7108
62.6963,62.628
62.9668,62.7984
62.7147,62.3448
62.8698,63.136
62.6454,62.7182
62.7346,62.7077
62.2674,62.6094
62.8286,62.5687
62.5457,62.7213
62.7867,63.0129
62.8099,62.792
62.3284,62.3886
62.4352,62.6668
62.6978,62.8966
62.8766,62.8786
62.7131,62.8907
62.5247,62.6598
62.3824,62.621
62.8807,62.7027
62.5704,63.2803
62.3678,62.5386
62.4448,62.6078
62.5927,62.6198
62.7539,62.7801
62.8264,62.6517
62.7765,62.5975
62.5403,62.8213
63.0313,62.5866
62.7883,62.9574
62.7639,62.6431
62.2995,62.8921
62.6672,63.0139
62.669,62.83
62.5049,62.6182
62.4305,62.6344
62.9553,62.7228
62.6844,62.717
62.7142,62.9217
62.5804,62.541000000000004
62.4945,62.8844
62.5261,63.0027
62.6167,62.5707
62.8019,62.5567
63.0609,63.0874
62.7133,62.7239
62.896,62.9861
62.5518,62.5516
62.4844,62.6844
62.9987,62.6942
62.9878,62.8934
62.7554,63.053999999999995
62.7112,62.9793
62.7291,62.8518
62.906000000000006,62.3496
62.4887,63.08
62.7969,62.8631
62.5328,62.4373
62.8807,62.9874
62.8935,62.8725
62.5315,63.04600000000001
62.5667,63.0441
62.6127,62.5535
62.9691,62.7765
62.336999999999996,62.6934
62.8629,62.9667
62.6153,62.648
62.5344,62.9586
62.6839,62.5535
62.5305,62.9131
62.6869,62.7834
62.7831,62.8892
62.7867,63.05
62.8435,62.5736
62.3502,62.9037
62.4671,62.534
62.5433,62.7609
62.8993,62.4679
62.3435,63.0115
63.0106,62.7064
62.5975,63.1221
62.9586,62.6652
62.7055,62.9047
62.683,62.6265
62.2142,62.9462
62.8228,62.7405
62.6888,62.5764
62.8445,62.75
62.6471,63.0428
62.5689,63.0731
62.6324,62.9703
62.9747,62.6795
62.7772,62.6353
62.5564,63.2469
62.7693,62.7664
62.0934,62.3549
62.6426,62.7226
62.5874,62.9552
62.8651,62.7695
62.8451,62.9106
62.3712,62.5331
62.6879,62.7916
62.6558,62.6698
62.7399,62.7049
62.5711,62.4787
63.1075,62.839
62.9731,62.9582
62.5782,62.7003
62.7022,62.6709
62.5602,62.4516
62.611000000000004,63.0236
62.8994,62.8021
62.7045,62.7697
62.8005,62.7035
62.8023,62.8068
62.2473,62.4169
62.7167,62.6359
62.5873,62.5603
62.9041,63.0619
62.5065,62.5196
62.2551,62.3458
62.7655,63.0907
62.6455,62.3048
62.4313,62.5352
62.5798,63.0113
62.9811,62.6969
62.6528,62.7581
62.5878,62.4969
62.5573,62.7912
62.5155,62.7202
62.4749,62.138000000000005
62.6656,62.8125
62.8007,62.4047
62.4429,62.9435
62.6416,62.5665
62.6071,62.2484
62.806999999999995,62.8819
62.833999999999996,62.898
62.5608,62.3049
62.9215,63.0008
62.7316,62.7171
62.6262,62.6369
62.8681,62.8597
62.9013,62.7911
62.9088,62.8744
62.7006,62.9688
62.778,62.3457
62.788000000000004,62.9396
62.7337,63.0177
62.4033,62.5634
62.9216,62.3267
62.893,62.5299
62.9288,62.7472
62.6362,62.7436
62.6912,62.7223
62.5082,62.7554
62.5368,62.5818
62.9443,62.7801
62.9206,62.3112
63.115,62.512
62.8579,62.7455
62.9851,62.4112
62.6334,62.6853
62.5567,62.7963
63.0111,62.5027
62.4352,62.6223
62.9202,62.6003
62.8667,63.0099
62.6823,62.9156
62.7415,62.7252
62.8417,62.583999999999996
62.5657,62.5667
62.9061,62.3893
62.5026,62.4532
62.6836,62.6269
62.1797,62.7302
62.3119,62.9161
62.7107,62.8446
63.0605,62.5877
62.5082,62.383
62.8892,62.882
62.6438,63.1542
62.7577,62.533
63.1504,62.6883
62.6359,62.8796
63.2142,62.6267
62.677,62.8576
62.8119,63.0005
62.7378,62.7037
62.768,62.5647
62.8049,62.6183
62.6456,62.731
62.6019,62.5135
62.7999,62.8483
62.717,62.6853
63.0189,62.8936
62.7725,62.8148
62.4229,62.9574
62.8135,62.9992
62.7967,62.6644
62.7965,62.8867
62.7708,62.6634
62.9021,63.0095
62.7791,62.805
62.7607,62.7612
62.5794,62.8842
62.7732,62.5802
62.7425,62.4355
62.5638,62.6586
62.828,62.7266
62.8928,62.6882
62.3863,62.7477
62.7163,63.273999999999994
62.9356,62.5951
62.821999999999996,62.9609
62.8045,62.467
63.0072,62.7469
62.9938,62.9083
62.7446,63.0152
62.6318,62.7676
62.9433,62.8517
62.4206,62.6511
62.9853,62.5576
62.7912,62.6252
62.7967,63.0764
62.7527,62.982
62.7906,62.7089
