29.345,29.3548
29.2588,29.8061
28.7616,29.29
29.4693,29.3788
29.469,29.0137
29.3632,29.3743
28.8976,29.1809
28.7444,29.3584
28.8434,29.5385
29.3364,29.6743
28.897,29.6813
29.4726,29.2155
29.2755,29.3762
29.5504,29.5629
29.4139,29.3625
29.5839,29.113000000000003
29.2894,29.3835
28.8078,29.1298
29.485,29.4806
29.0393,29.7381
29.2938,29.57
29.6808,29.2743
29.0822,29.4427
29.5933,29.6109
29.2984,29.6386
29.2678,29.151
29.2392,29.2269
29.2495,29.631999999999998
29.3716,29.5555
29.3963,29.4172
29.2402,29.5147
29.0765,29.5958
29.4913,29.3964
28.9265,29.375
29.1849,29.4716
29.3228,29.5672
29.3074,29.4654
29.2327,29.5198
29.4613,29.6338
29.3163,29.3448
29.1323,29.0409
28.98,29.465999999999998
29.4032,28.9974
29.3777,29.5908
29.0132,29.201
29.3485,29.7297
28.8952,29.2885
29.2826,29.0492
29.3115,29.1911
29.148000000000003,29.5665
28.8738,29.3359
29.3964,29.2012
29.335,29.7419
29.5515,29.2401
28.8774,29.149
28.9329,29.4631
28.831,29.7367
29.2845,29.2192
29.2117,29.6064
29.586,29.4423
29.2235,29.5223
29.4105,29.2557
29.2083,29.6927
29.5063,29.3528
29.2664,29.3526
28.7449,29.3477
29.281,29.7767
29.3096,29.3984
29.026,29.631
29.1782,29.4172
28.9573,29.5342
29.3118,29.273000000000003
29.3329,29.5576
29.0897,29.5734
28.8538,29.3247
29.3365,29.1685
29.1742,29.5327
29.2828,29.5118
29.5051,29.7381
28.7386,29.248
29.6396,29.4055
29.1723,29.4168
29.2635,29.0807
29.1137,29.7675
28.9585,29.3228
29.608,29.5481
29.5557,29.9035
29.4196,29.7547
29.1997,29.4582
29.0966,29.3305
29.3552,29.6314
29.1771,29.4351
28.9791,29.5125
29.1163,29.3401
29.275,29.4511
29.1252,29.5478
29.0831,29.6053
29.34,29.6283
29.2069,29.4145
28.9495,29.4855
28.8598,29.6975
29.2446,29.2228
29.3024,29.7653
29.1493,29.5714
29.2164,29.287
29.3717,29.5697
29.1103,28.9414
29.1743,29.4134
29.0856,29.3904
29.493000000000002,29.4327
29.3441,29.4392
29.6355,29.5566
29.4065,29.0639
29.2413,29.2795
29.0571,29.2637
29.244,29.1112
29.4823,29.5994
29.1478,29.4203
29.7589,29.2621
29.1859,29.6153
28.9785,29.4481
28.8404,29.2096
29.2949,29.6449
29.064,29.486
29.2795,29.1276
29.3878,29.2506
29.2847,29.6005
28.9417,29.2417
29.3838,29.326
29.0371,29.1859
29.3332,29.0794
29.2707,29.6364
29.0188,28.9424
29.0572,29.4997
29.4514,29.539
29.2645,29.8961
29.2806,29.549
28.9474,29.5889
29.1993,29.588
29.0332,29.4062
29.2431,29.4699
29.2057,29.4926
29.2041,29.3492
29.4085,29.2895
28.9382,29.2197
29.2889,29.7273
29.7623,29.5492
29.4571,29.3234
29.8193,29.2789
28.7511,29.703000000000003
29.2599,29.9137
29.2148,29.3583
29.2394,29.2145
29.4166,29.6482
29.2451,29.1412
29.0217,29.4471
29.6321,29.5439
29.6215,29.6948
29.107,29.226999999999997
29.237,29.6612
29.4328,29.4329
29.3893,29.0194
29.0405,29.4664
29.0421,29.7719
29.5726,29.7079
29.2733,29.289
28.8678,29.2567
29.4468,29.3107
28.9589,29.5904
29.3518,29.421999999999997
29.3779,29.825
29.5921,29.2306
29.4206,29.6811
29.3135,29.7676
29.2101,29.3906
28.9222,29.7024
