35.2857,34.5173
34.4239,34.5964
34.4207,34.7356
34.3741,34.4798
34.2045,34.8484
34.7368,34.9686
34.6519,35.0997
34.9297,34.5085
34.6456,34.7008
34.6672,34.6118
34.5691,34.5848
34.6712,34.2999
34.7156,35.0143
34.2916,34.8626
34.3869,34.5202
34.5953,34.705
34.323,34.4657
34.7348,34.7262
34.4409,35.0233
34.6924,34.5837
34.4536,34.5715
34.8765,35.0884
34.5797,34.7753
34.769,34.5142
34.7286,34.757
34.3327,34.6759
34.76,34.838
34.5243,34.8931
34.8637,34.6455
34.431,34.6632
34.4082,34.6437
34.8537,34.872
34.6349,34.6059
34.8637,34.802
34.7831,34.8128
34.6556,34.5542
34.4901,34.5796
34.3497,34.5875
34.3476,34.4141
34.3158,34.41
34.2956,34.7641
34.7894,35.0807
34.7928,34.3033
34.5307,34.8873
34.7915,35.0504
34.4931,34.7626
34.4613,35.0437
34.4989,34.594
34.7655,34.7816
34.6776,34.677
34.4366,34.8079
34.6149,34.3252
34.7117,34.5471
34.7722,34.6985
34.6397,34.6151
34.6357,34.6733
34.8282,34.7326
34.7587,34.6565
34.658,34.7533
34.4821,35.0257
34.3836,34.5532
34.6372,34.5431
34.3669,34.8103
34.6953,34.6165
34.6651,34.6082
34.4818,34.818000000000005
34.7184,34.6008
34.4998,35.0256
34.5359,34.6898
34.6224,34.499
34.3995,34.5042
34.4041,34.5643
34.7495,34.7799
34.7611,34.9008
34.4002,34.8732
34.663000000000004,34.7303
34.554,34.7823
34.9004,34.7619
34.5543,34.7831
34.9559,34.6542
34.2747,34.5991
34.8019,34.8175
34.6485,34.9218
34.5556,34.9615
34.6339,34.9674
34.689,34.8844
34.6313,34.5726
34.5968,34.917
34.4663,34.7236
34.5107,34.7162
34.5891,34.4279
