61.669,61.54600000000001
61.6354,61.928000000000004
61.6707,61.7403
61.915,61.6224
61.5981,61.575
61.3778,61.8916
61.6725,61.9819
61.6017,61.7582
61.8074,61.728
61.7992,61.9458
61.9914,61.7995
61.5359,61.7068
61.5503,61.7821
61.6455,61.7595
61.6515,62.0298
61.607,61.4258
61.7619,61.7686
61.5308,61.5371
61.3795,61.6674
61.828,61.4552
61.8511,61.5745
61.7029,62.1415
61.401,61.5822
61.7504,61.6275
61.6476,61.6556
61.6484,61.4213
61.6043,61.6844
61.7908,61.8283
61.7003,61.5732
61.5637,61.5131
61.9723,61.8481
61.8177,61.9409
61.7639,61.5002
61.4578,61.5716
61.5761,61.6504
61.4056,61.4429
61.9944,61.4593
61.7512,62.0078
61.4866,61.6681
61.8994,61.5775
61.7069,61.4426
61.647,61.7908
61.7182,61.7812
61.7085,61.4229
61.736000000000004,62.0206
61.5616,61.504
61.8854,61.8122
61.6818,61.7178
61.6422,61.7392
61.4502,62.0778
61.615,62.1255
61.8145,61.7382
61.8467,61.8534
61.4654,61.8835
61.4874,61.8831
61.5639,61.9192
62.0063,61.4412
61.6394,61.3417
61.6761,61.3794
61.5188,61.5861
61.5646,61.5998
61.3656,62.0808
62.1159,61.5617
61.4587,62.0381
61.7705,61.8066
61.2867,61.575
61.5502,61.7979
61.4078,61.4765
61.7531,61.8772
61.3272,61.5104
61.4772,61.3582
61.3945,61.6788
61.8491,61.4832
61.3518,61.7318
61.7804,61.3301
61.5902,61.7857
61.8281,61.6982
61.8616,62.1465
61.3322,61.8238
61.5441,61.0982
