46.8632,46.7193
46.7898,46.6276
46.1524,46.2457
46.8261,46.8932
46.666000000000004,46.9687
47.1619,46.8333
47.1778,46.4489
47.1942,46.8508
47.1326,46.9279
46.7491,46.9973
46.9583,46.5658
47.0248,46.9488
47.2201,47.0537
47.3133,46.7467
46.8945,46.9617
46.9912,47.0781
46.9848,46.7919
47.2262,46.7335
46.7734,46.5719
46.9744,47.2163
47.4082,46.9549
47.3546,46.8156
47.2605,46.9824
47.1691,47.1791
47.2977,46.5414
46.8123,46.7538
47.2323,47.1621
46.8568,46.8904
46.9013,46.8562
47.1364,46.9823
47.1043,46.9202
47.3493,46.9846
47.055,46.9375
47.0521,46.6618
46.9047,46.343999999999994
46.7019,46.9108
47.0821,47.0926
47.4743,46.7873
47.0081,46.8875
46.8688,46.7891
46.3901,46.1838
47.2203,46.8163
47.056000000000004,47.0362
46.9372,46.9587
47.1459,47.1998
46.9478,46.8705
46.391999999999996,46.3499
46.9068,47.0883
46.9346,46.8437
47.0191,46.9217
47.0077,46.5308
47.0154,47.0367
46.8617,46.6901
46.8075,46.8993
46.8053,46.9224
47.0886,47.1869
46.9814,46.9553
46.998000000000005,46.7816
47.2011,46.748000000000005
47.0572,46.6987
47.0305,47.1557
46.7121,46.8367
47.1033,46.8745
46.7879,46.9366
46.8352,46.7512
47.0869,47.2727
47.4587,47.065
47.0315,46.8989
46.8753,46.5453
47.1766,46.6251
47.1662,46.7882
47.1753,46.5609
47.0607,46.9769
46.9472,47.0407
46.9529,46.7056
46.9965,47.1653
47.0992,46.9468
47.2799,46.4134
47.323,46.9007
46.895,46.8037
47.2428,46.7498
47.0734,46.7284
46.9105,46.907
46.9031,47.0683
46.7585,47.0116
47.0812,46.8322
46.9169,46.9168
47.2473,46.5393
47.1779,46.7251
46.5249,46.5586
46.9862,46.8346
47.1121,47.0386
46.8079,46.8819
46.9636,46.77
47.0677,46.8755
46.3372,46.1529
46.9159,46.5802
47.0361,46.9595
47.3305,46.875
46.7313,46.9158
47.1208,46.6135
46.8812,46.8669
46.8315,46.7862
47.0675,46.7654
47.105,46.9045
46.8849,46.7178
47.0459,46.7992
46.8556,46.6559
47.09,46.9209
46.472,46.9521
47.0693,46.9835
46.8375,46.8889
46.857,46.5437
46.8988,47.3132
46.9856,47.0115
47.1674,46.6349
46.886,47.2103
46.9499,46.9259
47.0474,46.9215
46.9277,47.0806
47.0243,46.6821
46.8476,46.9389
47.0222,46.876999999999995
47.0864,47.0309
46.9157,46.9579
46.961999999999996,46.9946
46.799,47.5534
46.4574,46.0961
46.9062,47.0007
47.2241,47.0886
46.9934,46.7205
46.6745,46.6856
47.1152,47.0329
47.2159,46.7775
47.2188,46.708
46.9253,47.1985
46.8482,47.0088
47.0973,47.2617
47.0499,47.062
46.9615,46.5653
46.9693,46.7336
46.6803,46.5018
46.9209,46.8259
46.6689,46.9608
46.8638,46.7064
46.8323,46.8995
47.0333,46.8902
47.431000000000004,46.6739
46.8197,47.0639
46.7951,46.7909
46.7594,46.861000000000004
47.1933,47.2034
46.9136,46.6068
46.8775,46.7658
47.2055,47.1211
47.0314,46.7421
46.7655,46.9103
46.91,47.0499
47.4844,46.6706
46.9942,46.5392
47.2132,46.7077
47.0589,46.6326
47.0977,46.6739
46.845,47.0367
46.8983,46.6535
47.0315,47.0986
47.056999999999995,46.9457
46.9448,46.6825
47.3844,47.0138
46.9012,46.9655
47.215,46.8918
47.2159,46.7491
47.181999999999995,47.2386
47.214,47.1009
47.051,46.6813
47.2064,46.8535
46.8594,46.8255
46.827,46.7693
46.9031,46.746
46.5946,46.5865
47.038000000000004,46.4525
47.0606,46.8633
46.8051,47.2128
47.0575,46.5192
46.9634,46.7039
47.0648,47.0999
46.8556,47.06399999999999
47.1431,46.9424
47.0967,46.387
46.8431,46.8991
46.92,47.0332
46.9711,46.8424
46.909,46.9266
47.003,46.5119
47.2184,46.9146
46.9162,46.7
46.5685,46.9877
46.9241,46.5924
46.7688,47.0636
46.8042,47.1192
46.7564,47.1707
46.9186,46.9463
