40.5495,40.3237
39.9059,40.106
40.2615,40.3705
40.4755,40.3444
40.2647,40.126999999999995
39.8912,40.4057
39.9083,40.3268
40.3817,40.5876
40.5422,40.4757
40.0018,40.3382
40.2377,40.4406
40.409,40.8149
39.7399,40.5366
40.3472,40.3847
40.1511,40.5333
40.3373,40.28
40.0401,40.2114
40.3261,40.7476
40.0211,40.5134
39.965,40.0848
39.9843,40.5387
40.04,40.1573
40.0558,40.329
40.5005,40.4142
39.9114,40.6403
40.3734,40.2739
40.3375,40.3509
40.0537,40.6346
40.477,40.7001
40.1067,40.5272
40.4836,40.7411
40.1857,40.6177
39.9655,40.3806
40.1885,40.4739
40.1634,40.3015
40.1989,40.3636
40.2689,40.7056
39.9765,40.595
40.1197,40.4716
40.6187,40.823
40.3508,40.361
40.45,40.5547
40.0829,40.4223
40.0847,40.5272
40.4332,40.586
39.6531,40.3832
40.3571,40.1766
40.0224,40.3214
40.2377,40.4111
40.4459,40.4173
39.7774,40.3108
40.275999999999996,40.3641
40.1686,40.3942
