45.8725,46.2202
46.0854,46.4298
45.953,46.1204
45.8598,46.464
46.303999999999995,46.6959
46.22,46.5113
46.1065,46.6316
46.4034,46.3104
45.9256,46.5369
46.242,46.6864
46.2625,46.4473
46.1808,46.5057
45.9788,46.5004
46.2464,46.2275
46.3759,46.656000000000006
46.2232,46.3
46.4103,46.4311
46.1607,46.434
46.5292,46.6104
46.4125,46.2622
46.2225,46.3902
46.0422,46.6047
46.0787,46.3485
45.4104,45.5523
46.4259,46.7014
46.3427,46.7888
46.0646,46.4925
46.4172,46.5394
46.147,46.556000000000004
46.2253,46.3824
46.0224,46.5342
46.303000000000004,46.7622
46.0207,46.5281
46.3441,46.0655
46.1928,46.7195
45.9756,46.5695
45.9067,46.6705
46.3342,46.5581
46.2851,46.7008
46.0167,46.343999999999994
45.8524,46.538999999999994
46.2001,46.3364
46.5488,46.6128
45.9987,46.511
46.0468,46.974
46.011,46.492
46.3543,45.9301
46.4401,46.3075
46.2713,46.5043
46.5744,46.6659
46.0908,46.6031
46.4276,46.2143
46.4722,46.0386
45.6726,45.9879
46.037,46.4707
46.6157,46.9419
46.4292,46.3864
46.0522,46.6603
46.327,46.7294
46.2473,46.6783
46.7346,46.466
45.5379,45.7137
46.0175,46.1061
46.3044,46.4301
46.4562,46.0504
46.3063,46.5108
46.3303,46.6229
45.6991,45.8771
46.2785,46.173
46.1767,46.4137
46.0315,46.4959
46.0574,46.3461
46.2431,46.763999999999996
46.12,46.3561
46.2949,46.6167
46.1372,46.4076
46.1103,46.2065
46.6211,46.6741
46.2771,46.6766
46.3626,46.4506
46.0646,46.4607
45.9008,46.4087
46.2494,46.6019
46.0717,46.648
46.1548,46.7258
45.9971,46.7561
46.3719,46.5499
46.3847,46.3731
46.1706,46.4677
45.9339,46.555
46.2934,46.8174
46.3545,46.2635
46.2702,46.5362
46.2246,46.7878
46.2915,46.581
46.1117,46.7114
46.316,46.5231
46.2718,46.254
46.066,46.6236
46.2255,46.5692
46.2629,46.7021
46.0509,46.5185
45.9848,46.4554
45.9463,46.4684
46.5261,46.3941
45.9044,46.1759
46.0017,46.6124
46.3316,46.7795
46.2832,46.431999999999995
46.7886,46.6856
46.2868,46.879
46.0953,46.6874
46.4028,46.5615
46.2857,46.0118
46.3335,46.6802
45.8923,46.2599
46.1423,46.0236
45.8022,47.0157
46.218999999999994,46.2078
46.0439,46.2945
46.108999999999995,46.7286
46.3106,46.4715
45.8222,46.1732
46.1528,46.5071
46.1124,46.6778
46.0662,46.5108
46.1283,46.2382
46.4465,46.5194
45.9679,46.7472
46.1858,46.6945
46.0641,46.4619
46.0538,46.5774
46.3621,46.2363
46.553000000000004,46.4918
46.0247,46.4283
46.2204,46.8157
46.1444,46.6008
46.4177,46.703
46.1087,46.4435
46.3201,46.5305
46.5759,46.6417
45.9236,46.3752
45.9434,46.4862
46.0297,46.4012
46.2127,46.9338
46.4072,46.32899999999999
46.1738,46.9389
46.2109,46.4026
46.0866,46.6788
46.1052,46.9365
45.937,46.5458
45.7193,46.5849
46.3656,46.433
46.3788,46.3902
46.0074,46.3319
46.0797,46.5745
46.4369,46.5672
46.3135,46.4366
46.2965,46.261
46.1388,46.4111
45.8279,46.596000000000004
46.6147,46.3379
46.7826,46.3429
46.0499,46.4952
46.0198,46.5204
46.7123,46.6489
46.0877,45.9234
46.31399999999999,46.5078
45.7416,46.1547
46.4023,46.7019
46.0985,46.3153
45.9905,46.4162
45.9814,46.6401
45.762,46.7086
46.0733,45.8844
46.2722,46.7199
46.3661,46.3937
46.2407,46.5943
46.5876,46.5439
46.622,46.5524
46.0662,46.6213
46.2011,46.8742
46.291000000000004,46.5228
46.0956,46.4962
46.4204,46.4617
46.1666,46.7651
46.2662,46.4826
46.2072,46.551
46.0801,46.6664
46.3501,46.613
46.3049,46.2318
46.1578,46.5426
46.3874,46.5367
46.1902,46.3881
46.0414,46.3022
46.22,46.8295
45.3657,46.4263
46.163000000000004,46.8522
46.2684,46.8544
45.8365,46.3043
46.3198,46.5753
46.3228,46.2064
45.8659,46.1464
46.3284,46.5349
46.4716,46.4659
45.9765,46.6978
46.3316,46.4631
46.308,46.3603
46.0394,46.5943
46.0123,46.6167
45.9802,46.5162
46.0749,46.5464
46.3211,46.3009
46.0083,46.4727
46.3819,46.7149
46.4729,46.4494
45.9527,46.4722
46.3562,46.3652
46.1988,46.2629
46.2785,46.3595
46.173,46.1812
45.9704,46.7826
46.242,46.4132
