62.4226,62.864
63.2112,63.2222
62.5181,63.177
62.7687,62.761
62.8906,62.8913
62.8228,62.6978
62.4341,62.6367
62.8492,62.7481
62.6337,62.7721
62.6908,62.9549
62.6557,62.5482
62.7665,62.6062
62.8316,62.6477
62.9593,62.9774
62.6206,62.7014
63.2712,62.6527
62.9371,62.7399
62.6962,62.5139
62.8686,62.751000000000005
62.552,62.482
62.8601,62.7578
62.5907,62.9621
62.6554,62.4053
62.5037,62.6969
62.6696,62.895
62.8692,62.785
62.6937,62.61600000000001
62.7552,62.8292
62.6664,62.7551
62.4439,62.7341
62.5291,62.3539
63.1533,62.8631
62.7653,62.6462
63.0558,62.9064
62.8171,62.8669
62.6675,62.7691
62.6676,62.7755
62.7948,63.0342
62.6906,62.8789
62.4516,62.5101
62.6577,62.9831
62.7779,62.9847
63.1351,62.6441
63.2869,62.4788
62.8958,62.5233
62.7561,62.7504
62.7259,62.9185
62.4607,62.5497
62.3305,62.7042
63.0017,62.9502
62.943999999999996,62.7054
62.674,62.717
62.6014,62.4825
62.5974,62.8403
62.7653,62.7132
62.7349,62.8158
62.6012,62.672
62.8951,62.93899999999999
62.9245,63.0013
62.821000000000005,62.8043
62.6657,62.8872
62.8714,63.1498
62.9391,62.6502
62.7582,62.7079
62.8943,62.6458
62.5716,62.6991
62.5823,62.8155
62.7591,62.8744
62.4557,62.8192
62.6108,62.9296
62.5794,62.5955
62.6135,62.958999999999996
62.7939,62.9364
62.8208,62.7995
62.908,62.7991
62.7689,62.8584
62.6131,62.6792
62.7806,62.5128
62.705,62.5484
62.0635,62.9576
62.68,62.8959
62.6719,62.9076
62.9029,62.8112
62.7096,62.52
62.9866,62.7337
62.6354,62.6542
62.9095,63.0882
62.4906,62.7653
62.556999999999995,62.5603
62.9361,62.7996
62.7629,62.8725
62.8356,62.8987
62.7868,62.4564
62.3333,62.4875
62.7843,62.8776
62.8619,62.828
62.3752,62.7713
62.763999999999996,62.873000000000005
62.5357,62.5397
62.9747,62.6403
63.1041,62.7857
63.1491,62.8752
62.5522,63.0145
62.9309,62.7429
62.8441,62.9567
62.7283,63.0265
62.8306,62.1758
62.5587,62.3197
62.6065,62.9132
62.7431,62.9895
62.6219,62.4932
62.8478,62.7946
62.143,62.8073
63.0693,63.2619
62.4008,62.7022
62.5122,62.7877
62.9653,62.7764
62.9758,62.5555
62.9595,62.8659
62.831,63.0327
62.828,62.6797
63.1446,62.4452
62.8449,62.7538
62.5405,62.8646
62.3664,62.6622
62.5304,62.6989
62.7314,62.6151
62.6801,62.831
62.7068,63.1529
62.8497,62.7101
62.6762,62.795
62.6304,62.8805
62.6825,63.1412
63.0192,62.99
62.6338,62.5192
62.8061,62.8943
62.7998,62.6536
62.7008,62.9998
62.7664,63.0532
62.4567,62.7923
62.8276,62.7817
62.9518,62.7489
62.6647,62.7197
62.8015,62.5657
62.8965,62.8413
62.9826,62.6372
62.7166,62.9655
62.8579,62.7216
62.8489,62.6423
62.7352,62.4895
62.9004,62.678999999999995
62.7203,62.6156
62.4607,62.5979
62.865,62.7656
62.736999999999995,63.345
62.6335,62.7201
62.9141,62.86
62.797,62.9845
62.7946,62.4363
62.9266,62.8643
62.4695,62.6051
62.5172,62.5822
62.6916,62.7739
62.6488,62.8646
62.711000000000006,62.7379
62.4643,62.9146
62.8201,63.1627
62.8493,62.6423
62.4339,62.8965
62.8178,62.3959
62.706,62.906000000000006
62.9289,62.9149
62.3103,62.5518
63.1332,63.0452
62.8249,62.9278
63.1304,62.8355
62.6875,62.8099
62.9329,62.6507
63.0265,62.9863
62.677,62.9319
62.5987,62.8902
62.8436,62.8531
62.6638,62.8085
62.9352,62.7814
62.6898,62.788000000000004
62.8603,62.8903
62.9309,62.9034
62.6706,62.89
62.5084,62.6667
62.843999999999994,62.4531
62.7555,63.1009
62.7453,62.8938
62.6447,62.3892
62.6232,63.0583
62.3767,62.785
62.8614,62.7601
62.5908,62.6345
62.9539,62.8151
62.7377,62.6471
62.8416,62.8374
62.8247,63.17100000000001
62.6903,62.6362
62.9406,62.4634
62.4367,62.5972
63.1182,62.7447
62.1564,63.2346
62.8406,62.8498
62.7059,62.6893
62.93899999999999,62.4122
63.19,62.9411
62.8157,62.7872
62.555,62.4437
62.6992,63.1721
62.6401,62.4925
63.092,62.3966
62.9875,63.0088
62.4114,62.9765
62.8161,62.6984
62.568000000000005,62.9156
62.8802,62.6926
62.6244,62.4974
62.7056,62.4598
62.9604,62.8127
62.8093,62.8785
62.7343,62.9296
62.6656,62.6961
62.7576,62.6446
62.7858,62.6243
62.8423,62.5304
63.1048,62.8376
62.8373,63.0533
62.3862,62.5824
62.873000000000005,63.0927
62.6512,62.5016
62.9302,62.6551
62.6137,62.6267
62.9165,62.6918
62.7799,62.6595
62.7203,62.7715
62.9503,62.7849
62.365,62.7912
62.816,62.6808
62.4215,62.6391
62.5136,62.8446
62.5734,62.5893
62.9024,62.992
62.7453,62.6803
62.8206,62.6768
62.8361,62.7908
62.0238,62.4251
62.4966,62.6003
62.9155,62.7616
62.5027,62.5565
62.9495,62.853
62.5655,62.5549
62.6691,62.6988
62.6762,62.4379
62.9342,63.2685
62.5934,62.8257
62.8601,62.9268
62.9254,62.5285
62.9051,62.32
63.0703,62.2211
62.7431,62.7503
62.6458,62.6641
62.8248,62.5904
63.138000000000005,62.4807
63.0884,62.4584
62.9775,63.1942
62.5213,62.6666
62.9229,62.6905
62.7311,62.6241
62.6627,62.3936
62.7981,62.4823
62.7027,63.1311
62.9272,62.7089
