65.2753,65.2199
65.3201,65.3358
65.47,65.3045
64.78399999999999,65.33
64.6076,65.415
65.0226,65.2575
65.0587,65.1945
65.2066,65.0986
64.8103,65.6506
65.1951,65.0797
65.0498,65.6033
65.1154,65.3073
65.0504,65.501
65.0922,65.3931
65.1585,65.4796
64.7966,65.4469
65.2849,65.0624
65.1598,65.0054
65.5182,65.6262
65.1663,65.1201
65.208,65.2024
65.2189,65.4895
65.6108,65.3275
65.2486,65.3789
65.5483,65.4147
65.2878,65.108
64.5926,65.6322
64.7867,65.3399
65.1447,65.2072
65.3244,65.2764
64.8534,65.6306
65.0385,65.5056
64.9951,65.3537
65.1334,65.0286
65.2477,65.1332
65.1142,65.38
65.215,65.7929
64.6936,65.2019
65.1937,65.2808
65.1836,65.5498
65.3052,65.3107
64.8801,65.2997
64.9865,65.2841
64.9805,65.2165
64.9986,65.5073
65.3431,65.4267
64.9921,65.5619
65.2084,65.3967
65.1149,65.4522
64.9598,65.1431
65.0045,65.5902
65.0029,65.3876
65.5056,65.7337
65.2031,65.3579
65.1224,65.6092
65.2909,65.2489
65.2321,65.0483
65.4324,65.4777
64.9136,64.9522
65.1782,65.2829
65.0948,65.1002
65.2092,65.2699
65.0502,65.4977
65.0989,65.5203
65.2257,65.6262
65.5333,65.3644
65.1144,65.1962
65.4819,65.4242
65.0658,65.1805
65.0166,65.4037
64.7845,65.5697
65.3168,65.0284
65.4312,65.3387
65.1023,65.3389
65.1899,65.6049
64.96,65.3432
65.0494,65.3441
65.2156,65.1911
65.0029,65.6292
64.6886,65.344
65.1042,65.4305
65.1404,65.2424
65.118,65.6252
65.3048,65.3029
65.33,65.5612
65.0208,65.1388
65.0761,64.9486
65.2971,65.3113
65.0309,65.4479
65.1041,65.4269
65.0799,65.4054
65.4851,65.2524
65.2568,64.977
65.3432,65.2545
65.1363,65.4741
65.2705,65.2872
65.0578,64.992
64.9593,65.4884
65.1567,65.1192
65.2196,65.2407
65.4046,65.1591
65.311,65.7505
65.2274,64.9923
65.4555,65.5443
65.092,64.9645
65.09,65.2916
64.9688,65.0832
65.1258,65.3915
65.5346,65.6001
65.1104,65.2699
65.286,65.0599
65.0881,65.2428
65.2282,65.7472
65.2781,65.1126
65.2812,65.4984
65.1876,65.6051
64.9064,65.3023
65.1174,65.0141
65.0992,65.4673
65.4606,65.3594
63.7817,63.8738
65.3022,65.2417
65.0969,65.3308
65.3707,65.0551
65.0435,65.1001
64.9916,65.069
65.2793,65.2925
65.3909,65.148
65.1051,65.4036
65.3115,65.2691
65.2221,65.5109
65.2448,65.2471
65.0536,65.4999
65.0446,65.5569
65.2052,65.406
64.8216,65.658
65.0617,65.5875
64.9394,64.7582
65.0121,65.3681
65.1124,65.6129
64.97,65.5534
65.0639,65.3713
65.1879,65.4524
64.668,65.025
64.9172,65.7645
65.1864,65.2209
65.3103,65.3924
65.209,65.3156
65.2956,65.6025
65.0288,65.1258
65.1567,65.0755
65.0084,65.3221
63.8701,63.9785
65.002,65.2112
65.0473,65.2114
65.165,65.4345
64.8711,65.2969
64.9831,65.31
65.3521,65.2517
65.0272,65.176
65.0688,65.333
65.2759,65.1447
65.0575,65.4498
65.1893,65.1259
65.1056,65.2144
65.4801,65.1547
65.1408,65.11
65.3349,65.226
64.9185,65.4407
65.102,65.601
65.3692,65.1219
65.0489,65.6112
65.2033,65.5875
65.0481,65.2358
65.0571,65.3363
65.4597,65.2596
65.3521,64.9588
65.1821,65.1025
65.1174,64.9339
65.0175,65.0936
65.0604,65.5858
65.1296,65.4287
64.9402,65.3238
64.9932,65.1436
65.3718,65.4874
65.2216,65.2653
65.4614,65.1644
65.1492,65.4028
65.0432,65.7681
65.1691,65.0344
65.0251,65.3579
65.3493,65.5184
65.1648,65.5867
65.0642,65.6431
64.9309,65.6211
65.3153,65.0697
65.1145,65.4113
65.3565,64.6937
