62.8659,62.9917
62.5054,62.946000000000005
63.0197,63.0479
61.7335,61.9845
62.6774,62.7352
62.7398,63.0491
62.861000000000004,62.8238
62.6002,63.0595
62.787,62.9322
62.4601,63.1258
62.9927,63.3565
62.9758,62.6667
62.6708,63.1852
62.747,63.1385
63.226000000000006,62.8529
62.6522,63.3125
62.7504,62.8793
62.589,62.9665
62.7895,63.1234
62.2321,63.0707
62.4909,63.1515
62.5647,62.5934
62.9127,63.0362
62.8348,62.8413
62.6049,62.6212
63.1066,63.2732
62.6819,62.6146
63.0257,62.8272
62.6968,62.8565
62.9849,62.8843
62.8318,62.9659
62.82,62.7382
62.6249,62.5272
63.0324,63.0227
62.6139,62.8725
61.8095,61.4125
62.7997,62.7207
62.5369,62.9079
63.1361,62.6498
62.4918,63.2552
62.8443,63.3891
62.927,63.0962
62.7421,62.7942
62.898999999999994,63.0368
62.5345,62.9961
63.1386,62.9378
63.0784,62.7964
62.498999999999995,62.9065
62.8019,62.8531
62.472,62.9941
62.9143,62.9966
62.9346,63.0235
62.6562,63.3018
62.7804,63.2891
62.688,63.1328
62.4563,62.8648
62.6633,63.0048
62.6726,62.751000000000005
62.729,62.9235
62.8683,62.6908
62.6938,62.8644
62.7312,62.8119
62.8459,63.3815
62.6072,62.808
62.8235,62.7722
63.2112,62.8652
62.5036,62.8405
62.8213,62.8867
62.4312,62.9731
62.816,62.6388
62.7686,62.8674
62.8685,62.9171
62.4668,63.2327
62.2151,63.0826
62.8938,63.1725
62.636,62.7538
62.7788,63.3085
62.7618,62.8831
62.617,62.8096
62.2554,63.1872
62.7594,62.9404
