44.5387,44.7816
44.7623,44.8995
44.8288,44.78
44.905,44.5509
44.8297,44.8086
44.7418,44.8595
45.104,44.5269
44.6914,45.035
44.5109,44.9746
44.8954,44.7571
44.6893,44.7561
44.7712,45.3633
44.9891,44.506
44.7262,45.0758
44.73,44.711000000000006
44.692,44.8404
44.7853,44.7004
44.4833,44.8605
44.6706,44.6471
44.6966,44.7314
44.9037,45.2317
44.6725,44.9651
44.7908,44.8516
44.8556,44.7211
45.0852,44.8121
44.8445,44.9156
44.711000000000006,44.9734
44.9249,44.6902
45.1471,44.6646
44.7657,44.7965
44.7095,44.8969
44.6622,44.8281
44.7173,44.6155
44.4043,44.7521
44.6791,44.7188
45.1904,44.5403
44.7291,44.8092
45.0556,45.105
44.7149,44.6033
44.7154,44.8524
44.7778,44.9306
44.5021,44.5175
44.9841,44.7773
45.0607,44.9731
45.0201,44.7587
45.0909,44.9424
44.957,44.4584
44.3048,45.0697
44.6844,44.8356
44.69,45.1217
44.8939,44.9913
44.881,44.7744
44.4701,45.2166
44.9069,44.6189
44.7455,44.8131
44.9396,45.1201
44.6286,45.1342
44.9931,44.6965
44.6687,44.6539
44.7688,44.6536
44.7862,44.7168
44.9857,45.3162
44.7988,44.6586
44.9409,45.1349
45.1572,45.0114
45.0018,44.9829
44.8855,45.0549
44.578,44.8147
44.6993,45.1511
44.7001,44.6149
44.9026,44.7358
45.0133,44.7983
44.9271,44.4526
45.0316,44.8299
45.1799,45.1352
44.5735,44.9107
44.7358,44.9219
44.7758,44.9717
44.7189,44.8722
44.5722,44.5728
44.763000000000005,44.5583
44.9063,44.9717
44.7625,45.0328
44.7051,44.5218
44.9785,44.7813
44.4305,44.9572
44.7257,44.6401
44.6861,45.3671
44.9086,44.8689
44.8827,44.582
45.2505,44.4644
45.1407,44.7153
44.7841,44.8408
44.7667,44.9254
45.035,44.8688
44.8049,44.8474
44.3043,44.8065
44.7554,44.8882
44.8044,44.6649
44.812,44.8928
44.6593,44.5304
44.717,44.7493
44.8195,45.0353
44.7348,44.8562
44.8176,44.9301
44.7021,44.2128
44.5943,44.714
44.7909,44.6127
44.4413,44.9506
45.0943,44.7265
45.111000000000004,44.7521
44.5759,44.8679
44.7464,45.0141
44.6173,44.4172
44.7818,44.7039
44.7634,44.9119
44.952,44.5885
44.6032,45.3356
45.0958,44.8827
44.8707,44.8993
44.9928,44.9131
44.8233,44.6875
45.0546,45.0556
44.9182,44.9633
44.7559,44.7158
45.013000000000005,44.9666
45.0001,44.6324
44.9287,44.83
44.9202,45.0188
44.586999999999996,44.6256
44.8277,44.7867
44.3489,45.0721
44.8308,44.6837
44.4807,45.0976
45.1055,44.3527
44.5276,44.7998
44.9566,44.7748
44.6833,44.6989
44.8305,44.9218
44.6707,44.7061
45.008,45.2053
44.7571,44.9425
44.5103,45.1657
44.7542,44.8092
44.7893,44.9226
44.7147,45.1358
44.9145,44.6646
44.9395,45.0728
44.5357,44.8371
44.745,44.7839
44.3463,44.7712
44.9003,44.6378
44.7873,44.7595
45.1244,44.7484
45.0144,44.946000000000005
44.6507,44.5072
44.286,44.7006
45.1704,44.8749
44.8304,45.2449
44.7489,44.7897
44.7765,44.827
44.91,44.794
45.0498,44.7253
44.8001,44.7644
45.2082,45.1186
44.7761,45.0501
44.4383,44.2923
45.0343,45.3061
44.858999999999995,44.3785
44.7704,44.3354
44.7789,44.818999999999996
44.5521,45.0545
44.6124,45.0526
44.77,44.81100000000001
45.0173,44.725
44.7364,44.8406
44.5792,44.6678
45.1693,44.8098
44.8731,44.4173
45.1745,45.1963
44.9162,44.5093
44.7329,44.9467
44.6956,44.5505
44.7891,45.0677
44.4748,44.6739
44.5995,44.7316
44.6445,44.8864
44.7359,44.9456
44.9726,44.8
44.7427,44.4644
45.0242,44.7539
44.9684,44.8433
44.7483,44.6866
45.0292,44.7611
44.7803,44.4725
44.6975,45.2012
44.5886,45.1561
44.4846,44.9425
44.8896,44.6033
44.9746,44.7225
44.8572,44.7406
44.651,44.8998
45.0228,44.6767
44.7887,45.1669
44.6278,45.1738
44.9624,44.6932
44.6454,44.688
44.6154,44.8202
44.5593,44.8105
44.5427,45.0705
44.9396,44.9624
45.1084,44.7644
44.8495,45.0866
44.88399999999999,45.0349
44.7131,44.6754
44.9283,44.4532
44.766000000000005,44.9544
45.256,44.9951
44.956,45.045
44.5947,44.4664
44.5942,44.6429
44.4755,44.8013
45.021,44.7629
44.8606,44.6727
44.9406,44.5391
44.951,44.7629
44.9476,44.8905
44.6832,44.6881
44.5698,44.5043
44.7734,44.6903
44.7525,44.7232
44.3994,45.0608
45.0979,44.9214
45.0057,44.9756
44.6096,44.8826
44.9155,44.8907
45.0472,44.6717
44.4661,45.0336
44.6301,44.4982
44.8327,45.22
45.012,44.4895
44.7881,44.5462
44.8459,44.7507
44.895,44.9446
44.6737,44.9467
44.7841,44.6677
44.9754,44.5076
44.9466,44.8797
45.0863,44.9235
44.9118,44.8213
45.0214,44.8958
44.7652,44.7195
44.927,44.7721
44.9177,44.805
44.6907,44.7339
44.9464,44.9263
44.467,44.7177
45.0256,44.4679
44.635,44.9358
44.8588,44.6235
44.9475,44.3656
44.8956,44.8352
44.6263,44.9071
44.8094,44.8578
44.5383,44.7218
44.8366,44.9383
