36.5022,36.4385
36.7771,36.8215
36.9153,36.6579
36.9412,36.7494
36.4094,36.4247
36.7751,36.311
36.7254,36.9017
36.5887,36.6665
36.7876,36.6673
36.1212,36.6275
36.8981,36.6671
36.7044,37.0073
36.486999999999995,36.8994
36.5574,36.768
36.6034,36.5516
36.8053,36.2229
36.7877,36.4952
36.2934,36.9221
36.5767,36.5822
36.8911,36.6493
36.5792,36.645
37.0663,36.7329
36.5541,36.7402
36.8285,36.7195
36.7311,36.7412
35.7988,35.7075
36.7308,36.6436
36.437,37.0623
36.6878,36.6771
36.3613,36.497
37.1446,36.8289
36.936,36.3835
36.9198,36.52
36.6542,36.6956
36.6862,36.7663
36.8183,36.4679
36.5774,36.8089
36.6488,36.6572
36.6219,37.0057
36.8516,36.8782
36.7002,36.2602
36.7045,36.6815
36.7886,36.6055
36.385,36.549
36.7423,36.8814
36.7682,36.9826
36.8519,36.5879
36.6697,36.6843
36.4674,36.7734
36.8754,36.0842
35.8557,36.9162
36.6072,36.6169
36.5492,36.5103
36.9082,36.8974
36.5971,36.8919
37.078,36.4365
36.764,36.5408
36.7101,36.7726
36.7532,36.6491
36.6812,36.7827
36.1247,36.7503
37.0231,36.5311
37.1356,36.4388
36.6692,36.4831
36.6519,36.7475
36.4532,36.304
36.562,37.0802
36.4127,36.7859
36.4577,36.7661
36.8838,36.5123
36.5051,36.6624
36.8629,36.2075
36.7192,36.6367
36.5524,36.5141
36.7477,36.4632
36.5126,36.8473
36.574,36.2397
36.8744,36.2706
36.7658,36.5853
36.894,36.6992
36.4448,36.4826
36.7747,36.8319
36.9743,36.9887
36.4673,36.4447
36.7972,37.1745
37.0396,36.9332
36.7503,36.6784
36.8387,36.7757
36.7977,36.5402
36.5194,36.3926
36.8244,36.7527
36.681999999999995,36.6068
37.0257,36.6944
36.7468,36.649
36.5114,36.299
37.0723,37.0262
36.3387,36.6299
36.9635,36.9261
37.0087,36.774
37.0886,36.8337
36.4826,36.5065
36.5892,36.313
36.7938,36.5836
36.7282,36.5432
36.993,36.7338
36.4661,36.3756
36.5575,36.8988
36.5541,36.8134
36.794000000000004,36.7355
35.3973,36.0608
35.8038,35.6454
36.8557,36.6034
36.5817,36.6422
36.5848,36.8297
36.5031,36.8741
36.6038,36.5524
36.7887,36.4811
36.9051,36.6898
36.6493,36.4466
36.7834,36.8174
36.4903,36.6699
36.9088,36.6835
36.6314,36.6091
36.7517,36.6489
36.6614,36.7711
36.1458,36.4127
36.6456,36.6418
36.6606,36.6914
36.7367,36.7702
36.9791,36.7425
36.4318,36.94
36.751,36.8175
36.6305,36.5351
36.5952,36.494
36.7773,36.5378
36.8163,36.5109
36.1154,36.8023
36.7577,36.4382
36.7738,36.8266
36.8385,36.6744
36.9725,36.4571
36.8843,36.6514
36.7915,36.6834
36.8344,36.7778
36.6205,36.8549
36.4027,36.9483
36.9464,36.5572
36.7787,36.8497
36.961,36.4347
36.3202,36.4759
36.6102,36.3595
36.4705,36.4751
36.6866,36.8797
36.8236,36.3835
36.5933,36.5086
36.8388,36.6043
37.0812,36.7424
36.7687,36.4311
36.8651,36.7313
36.7425,36.6111
36.9707,36.5738
36.2528,36.8512
36.7337,36.4394
36.8692,36.6641
36.4968,36.6625
37.1468,36.5609
36.7671,36.7414
36.9833,36.7243
36.7667,36.542
36.2223,36.7152
36.505,36.6502
36.725,36.3797
36.9187,36.2776
36.4427,36.5471
36.6056,36.9239
36.7908,36.4134
36.3961,36.2206
36.8226,36.8372
36.6448,36.4783
36.8585,36.5602
36.6853,36.8816
36.4968,36.5931
36.8126,37.1879
36.7436,36.8315
36.693000000000005,36.6773
36.5982,36.4935
36.2027,36.1486
36.5622,36.4218
37.123000000000005,36.6962
36.7174,36.5625
36.8096,36.4981
36.586999999999996,36.6946
36.629,36.6284
36.9472,36.7445
36.6445,36.9035
36.5987,36.7998
36.6381,36.4258
36.6896,36.8876
35.7016,35.9571
36.3988,36.6915
36.6813,36.7018
37.0307,36.7303
36.726,37.056
36.542,36.7395
36.6314,36.7882
37.0321,36.5085
36.7521,36.6104
36.8917,36.5948
36.6813,36.4731
36.6945,36.7211
37.2591,36.9827
36.6289,36.491
36.3684,36.8163
36.8195,36.8624
36.7488,36.5983
36.3103,36.8734
36.4838,36.914
36.4112,36.7086
36.3305,36.7178
36.8519,36.5555
37.045,36.7445
36.8277,36.9596
36.4292,36.5759
36.8854,36.900999999999996
36.7237,36.5405
36.6246,36.8962
36.8055,36.9813
37.0304,36.7632
36.7648,36.8052
37.0051,36.3242
36.9547,36.6262
36.416,36.4631
36.8788,36.7575
36.5038,36.5844
36.6253,36.5198
36.6399,36.6566
36.8624,36.6447
36.7812,36.8695
36.8986,36.2483
36.7751,36.7383
35.7722,36.5663
36.6105,36.7861
36.7477,36.4202
36.7013,36.7956
36.4563,36.9616
36.9092,36.4813
36.798,36.5903
36.4778,36.8329
36.5108,36.491
37.0581,36.6736
37.0054,36.4084
36.8592,36.9736
36.8438,36.5494
36.4534,36.3194
35.7938,35.5705
36.2797,36.507
36.7152,36.407
