61.8485,61.4023
61.8901,62.0513
61.7586,61.8823
61.8412,61.556999999999995
61.7086,61.3956
61.8175,61.8303
61.5313,61.7099
62.0199,61.7372
61.9854,61.8779
62.1819,61.9412
62.0671,61.6688
61.813,61.9909
61.6945,62.1985
61.9525,61.6212
61.9567,61.6174
61.7775,61.6272
61.5658,61.4846
61.6973,61.6458
61.7876,61.489
61.6358,62.2443
62.0277,61.7875
61.9718,61.7733
62.1959,61.7494
61.8642,61.6751
61.994,61.7532
62.0978,62.13
61.6818,62.0493
62.1945,61.8101
62.07,61.9959
61.8153,61.8483
62.0118,61.5987
61.6979,62.4347
61.9403,62.278
61.6107,61.9902
62.2192,61.9355
61.7722,61.8481
61.7356,61.9252
61.9387,61.6372
62.0948,61.7036
62.0968,61.6504
61.8333,61.7856
61.5859,61.6982
61.7962,62.1777
61.8046,61.7915
61.9324,61.8966
61.8373,61.5494
62.2221,62.0939
61.8582,61.9002
61.8455,62.2385
61.7863,61.7309
61.7514,61.8467
62.0981,61.7478
61.8801,62.0927
61.9385,61.8708
61.918,61.471000000000004
61.8272,62.1244
61.7224,61.6233
61.7284,61.9603
60.8876,61.2454
62.045,61.8241
61.7885,61.7902
62.2529,61.8743
61.8056,61.6695
61.9846,62.2066
61.6891,61.4762
61.7721,62.1339
62.1019,62.0358
62.137,61.8911
61.7184,61.7685
61.9028,61.9635
61.9566,62.0162
61.6738,61.68600000000001
62.0902,62.1162
61.5472,61.4309
61.8959,61.776
61.9088,61.9421
61.9995,61.7495
61.7541,62.0477
62.0537,61.5346
61.9889,62.0792
61.7921,62.2168
62.2281,61.5642
62.0158,61.8205
60.9856,62.1214
61.8126,61.7638
61.4662,62.089
61.9832,61.7204
62.1189,61.6755
61.6913,61.8145
61.8116,61.7763
62.4089,62.0907
61.6313,61.9613
61.8048,61.5646
62.0061,61.8073
61.6523,61.808
61.6348,61.6556
61.7104,61.5979
62.0962,61.6492
62.0619,62.0576
62.0428,61.5656
62.093999999999994,61.9653
61.7711,61.8716
61.8691,61.8756
61.9057,61.827
62.2134,61.8184
61.8584,61.8502
61.6301,61.9002
61.784,62.0881
61.9399,61.9536
61.9784,61.8671
61.9199,62.1997
61.7762,61.7838
61.8133,61.8954
61.3222,61.882
61.7821,62.1581
62.0818,61.9561
61.5221,61.481
61.7867,61.7361
62.1472,61.5574
62.0273,61.7989
62.0376,61.8231
61.8372,61.9721
62.0443,61.836000000000006
61.9333,61.9336
61.9276,62.2686
61.7785,61.5402
61.5155,62.2538
61.8058,61.776
61.7934,61.6778
61.8138,61.732
61.7307,61.8829
62.0121,62.3559
61.8817,61.6291
61.9363,62.3662
61.7729,61.7297
62.156000000000006,61.7066
61.7034,61.4469
61.6043,61.8228
61.9093,61.9593
62.1938,62.1531
62.0829,61.6683
61.7155,61.8956
60.7512,60.4807
59.7094,59.9892
61.8952,61.7807
62.0693,61.8649
62.0124,61.8038
61.8032,61.7904
61.8264,62.2059
61.7024,62.3809
61.9954,61.7568
61.9561,61.7844
61.9698,61.7601
61.7255,61.9834
61.7998,61.8341
61.9004,62.08
61.7423,61.5189
61.7739,61.7549
61.9929,61.8272
62.136,61.8755
61.6185,61.8046
61.6879,61.9954
61.762,61.9201
61.8086,61.9206
61.8919,61.8447
61.9954,61.7487
61.9278,62.0607
61.6801,61.8247
62.138000000000005,61.7968
62.0083,61.9638
62.3203,61.7057
61.6871,61.8777
61.8898,61.9089
61.7989,61.9866
62.2772,61.6432
61.9945,61.8121
62.1881,61.8132
61.8741,62.2428
61.9077,62.0803
61.986999999999995,61.7956
61.9776,61.6265
62.0847,61.7307
61.6821,61.9617
61.9808,61.8843
61.849,61.8672
62.2054,62.2108
61.8923,61.7722
61.8052,61.902
62.0994,61.8453
62.2789,61.8526
62.1944,62.2009
62.1502,61.8131
61.9585,61.813
62.3497,61.9759
62.0168,62.12
61.9647,61.8237
61.7413,61.966
62.0425,61.9087
61.8675,61.7144
61.9846,61.6554
62.123000000000005,61.858000000000004
61.4085,61.8002
61.8289,61.6628
61.8116,62.1116
61.7899,62.2183
62.1072,61.9364
61.6796,61.922
62.0473,61.8691
62.2865,61.7141
61.9741,62.1002
61.7541,61.865
62.0975,61.6203
62.2182,62.0445
61.7306,61.9158
61.4203,61.8879
61.8154,61.8964
61.9863,62.0687
61.543,61.6222
62.086999999999996,61.75899999999999
61.1041,60.5937
62.0265,61.7831
62.0039,61.6098
61.95,61.8689
61.9793,61.827
62.0355,61.8051
62.0037,61.8684
61.7436,61.8418
61.9186,61.6044
61.7534,61.7536
61.6008,61.931000000000004
61.7039,62.0007
60.95399999999999,61.0685
62.0576,61.7755
61.9689,61.5453
62.1968,61.699
61.8305,61.7355
62.0385,61.7229
61.74,61.9565
61.8907,61.8619
61.707,62.1965
62.0731,61.8225
61.4505,61.5566
61.8516,61.8185
62.119,61.5352
61.787,62.1663
62.0044,61.5559
61.9764,61.7331
61.8938,62.025
61.9378,61.948
61.9286,61.7786
62.1372,61.7983
61.8794,62.1495
62.056000000000004,61.912
62.03,61.7624
62.2986,61.6366
61.858999999999995,62.0159
61.8368,61.9344
61.6412,62.1361
61.9156,61.8158
61.7605,61.8586
61.3696,62.0631
61.9588,61.6985
61.4909,61.9788
62.0878,61.9046
61.8096,61.7599
61.8168,62.1223
61.847,61.7468
62.0382,61.9642
62.0723,62.2646
61.8466,61.6597
61.6421,61.6457
61.7289,62.0144
61.6722,61.8926
60.8633,61.5825
61.983999999999995,62.1953
62.5366,61.9277
62.0719,61.935
61.6611,61.5567
62.1379,61.7145
61.6066,61.6143
61.7046,61.9909
61.7438,61.5382
61.5638,61.8585
61.9338,61.7072
61.8589,61.7204
61.818999999999996,61.56399999999999
61.9866,61.9028
60.4371,60.4195
62.2407,61.8579
61.5695,61.9023
