70.41199999999999,69.9833
70.1299,70.2046
69.8305,70.7474
70.1104,70.2671
69.3727,69.8213
70.14,70.235
70.1645,70.4742
70.0525,70.0817
70.3576,70.4766
70.1834,70.3866
70.4216,70.1806
69.7706,70.1052
70.1055,69.8796
70.0903,70.3515
70.0737,69.861
70.2986,70.3653
70.1414,70.2557
70.521,70.5735
70.0463,70.062
70.2131,70.2431
69.9302,70.4543
70.547,70.4783
70.5096,70.5965
70.4324,70.3156
70.1596,70.0982
70.1984,69.89699999999999
70.2863,70.2653
70.3133,70.0328
70.2357,69.8785
70.2404,70.0749
70.1071,70.3951
70.2287,70.2675
70.2461,70.2954
70.0455,70.5077
70.1485,70.2808
70.3454,70.3172
70.1033,70.5053
70.3112,69.9865
69.7189,69.7011
70.6374,70.4061
70.1736,70.2678
70.5723,70.1164
70.1821,70.3883
70.4944,70.4225
70.473,70.0554
70.4772,70.4627
70.3234,70.1262
70.0112,69.9747
70.2898,70.3835
70.203,70.3804
70.4024,70.3037
70.1351,70.4957
70.3569,70.5166
70.1331,70.062
70.3178,70.2395
70.2535,70.4354
69.9379,70.4322
70.2901,70.1353
70.0476,70.5034
70.6253,70.1363
70.22800000000001,69.8275
70.1337,70.2857
70.1889,70.3172
70.345,70.0487
70.2264,70.4631
70.3024,69.9621
70.4452,69.9655
70.5545,70.2512
70.4154,70.0885
70.0513,70.6614
70.2927,70.55199999999999
69.9564,70.1303
70.2525,70.3011
70.5126,70.4807
70.4027,70.001
70.2891,70.4905
70.4615,70.29899999999999
70.3448,70.34899999999999
70.1547,70.2615
70.3398,70.3966
70.2907,69.7262
70.1279,70.21600000000001
70.4234,70.6501
70.4727,70.1855
70.3696,70.6597
70.1899,70.4262
70.3603,69.817
70.156,70.166
70.2807,70.3356
70.0485,70.2943
70.2236,70.0903
70.2784,70.5094
70.0541,70.2236
70.2434,70.0349
70.1964,70.2443
69.581,69.5569
70.396,70.19
70.2749,70.2441
70.1033,70.7849
70.2997,70.5124
70.3246,70.3001
70.1746,70.3466
70.1075,70.085
69.965,70.0236
70.0557,70.0407
70.0443,70.0555
70.1648,70.5143
70.5401,70.3777
70.1803,70.7567
70.1004,70.266
70.4242,70.2995
70.2881,70.2238
70.2797,70.393
70.2662,70.4489
69.9708,70.2881
70.3394,70.1659
70.4665,70.0812
70.0374,70.3323
70.7384,70.1677
69.9211,70.2405
69.86399999999999,70.1321
70.2046,70.22399999999999
70.1679,70.2198
70.1788,70.3496
70.3653,70.5439
69.905,70.0246
70.242,70.2172
70.1171,70.399
69.8636,70.3678
70.252,70.1116
70.2259,69.7494
70.2415,70.5045
70.0798,70.0647
70.1803,69.2121
70.015,70.07600000000001
70.2455,70.11399999999999
70.3328,70.3559
70.6525,69.949
70.4122,70.69800000000001
70.0774,69.9384
70.3163,70.0462
70.2486,70.0942
70.2098,69.9764
70.0773,70.1461
70.384,70.2456
70.3727,70.352
70.165,69.8784
70.3883,69.9569
70.1838,70.1647
70.0189,70.123
69.9747,70.0923
70.3828,70.1491
70.4498,70.1185
69.8526,70.1103
70.3555,70.0705
70.0518,70.0871
69.8694,70.2977
69.7974,69.9676
70.2334,70.2676
70.1008,70.3032
70.4406,70.2441
70.0292,70.1491
70.0967,70.0644
70.3273,70.1243
70.1653,70.2714
70.116,69.9438
69.9274,70.4818
69.9706,69.7946
70.0186,70.2561
70.1534,70.1355
70.219,70.297
70.2807,70.4767
69.9163,70.4323
70.4171,70.2148
70.4155,70.1598
70.385,70.4335
69.9559,70.8135
70.2452,70.3081
70.1666,70.1211
70.4923,70.0424
69.9481,69.9954
69.8993,70.4907
70.1611,70.1182
69.7276,70.3807
70.115,69.9758
70.1391,70.1855
70.2313,70.5362
70.5169,70.4209
69.972,69.8221
70.3066,70.3562
70.1786,70.5153
69.9391,69.6419
70.0096,70.4956
70.3666,70.1107
69.8458,70.3654
70.2351,70.1393
70.581,70.1412
70.1292,70.6413
70.0903,70.4369
70.3989,70.1558
69.8376,70.3507
69.9346,70.347
70.9211,70.0985
70.1915,70.1893
70.4028,70.3051
70.2685,70.1528
70.1696,70.1676
70.2444,70.4448
70.5031,70.3113
70.7491,70.1242
69.9362,69.8096
70.3199,70.1285
70.2563,70.1646
70.1733,70.4419
69.9632,70.3099
70.1327,70.4155
70.0479,70.2115
70.2818,70.1024
70.1617,70.2366
70.2119,70.5655
69.538,69.8629
70.3174,70.0426
70.0688,69.876
70.3773,70.6918
70.3265,70.1292
70.2041,70.0208
70.1929,70.2899
70.3309,69.9042
70.305,70.3275
70.1978,70.1569
70.0585,70.0603
70.0382,70.0314
70.7524,70.1403
70.0352,70.3956
70.5633,70.3449
70.3058,70.5107
70.2675,70.0822
70.4019,70.2368
70.2284,70.2856
70.1499,70.3019
70.1048,70.4974
70.2493,70.0979
70.0302,70.3991
70.0271,70.3417
70.1508,70.3608
70.1927,70.2999
70.2166,70.2965
70.1349,70.1218
70.1784,70.0645
70.2748,70.415
70.0657,69.9883
70.1841,70.4554
70.1231,70.1958
70.1156,70.1157
69.7345,70.5653
70.1545,70.2101
70.3592,70.0947
70.0352,70.3739
70.5849,70.0876
70.154,70.479
70.0102,70.3916
70.5933,70.2616
70.1586,70.2944
70.4464,70.4255
70.372,70.1061
70.3456,70.4895
70.3931,70.2366
70.1152,70.339
70.2884,70.5639
70.1699,70.2815
70.3442,70.3036
70.3505,69.6388
70.2457,70.4469
70.2174,70.3582
69.9119,70.4103
70.0739,70.4331
70.3209,70.508
69.8738,70.3863
70.2828,70.402
70.0152,69.7457
70.3682,70.2385
70.2823,70.7951
70.423,70.2283
70.3397,70.5092
70.1324,69.9575
70.2313,70.2915
70.2202,70.2792
70.0906,70.3794
70.50399999999999,70.2788
70.3546,70.2352
70.3808,70.4543
70.4415,70.1075
70.0202,69.7472
70.36,70.0473
70.2014,70.2125
