32.0926,34.5774
32.1578,33.7418
32.3587,33.957
32.1693,34.1678
32.3551,33.8419
32.2138,34.0993
32.0095,33.9904
32.1239,34.0831
32.3461,33.994
32.3735,34.2739
32.3632,33.6971
31.9699,34.0055
32.5413,34.0232
32.2784,33.5656
32.1459,34.0886
32.3393,34.3312
32.3166,34.3674
32.5325,33.9966
32.0262,33.8365
32.3134,34.5394
32.3779,33.8313
32.0169,33.9094
32.4894,34.0166
32.313,34.14
32.5652,34.2538
32.2186,33.8923
32.2773,33.8477
32.4799,33.9166
32.5275,33.9753
32.2068,34.2431
32.3432,34.2449
31.9743,33.8922
32.5108,33.9823
32.2981,33.906
32.3795,33.9707
32.1475,34.202
32.1057,33.8468
32.6188,34.0961
32.2894,34.5142
32.3239,34.0178
32.1185,34.17
32.4427,33.4025
32.1524,34.3273
32.5027,34.2899
31.7146,34.0671
32.5803,33.8772
32.1764,34.0608
32.6069,34.0202
32.0245,34.5394
32.555,33.4789
32.4138,33.9911
32.3131,33.9094
32.3072,34.3027
32.4447,34.0935
32.209,34.0653
32.5874,34.1969
32.5705,34.0309
32.672,33.8182
32.363,34.2359
32.5538,34.0696
32.0569,34.0216
32.3949,33.9583
32.3393,34.1005
32.1525,33.9478
32.1882,34.053000000000004
32.3135,34.1617
32.6469,33.9978
32.3397,33.9743
32.606,34.2221
32.4548,34.1751
32.3063,33.8996
32.2168,34.0018
32.477,33.9799
32.4572,33.6585
32.5969,33.9714
32.0112,34.0031
32.2207,33.8495
32.1688,34.4388
32.4899,33.7972
32.6,33.8223
32.0174,33.905
32.3858,34.1164
32.3309,33.963
32.4145,33.993
32.4276,34.3158
32.4565,34.1847
32.021,33.9591
32.1263,34.1797
32.2318,34.122
32.2095,34.0037
32.3208,34.0108
31.9359,33.9635
32.0946,34.3099
32.1054,34.2529
32.2943,33.9978
32.5363,33.7562
31.7696,33.9712
31.8591,33.8676
32.1949,34.1633
32.5815,33.7618
32.0208,33.9449
32.553000000000004,34.4003
32.4912,33.7808
32.2324,33.8196
32.4595,33.7717
32.3182,33.9994
32.1498,33.9161
32.1134,33.9424
32.2271,34.0055
32.3595,34.1802
32.4447,34.1075
32.2064,34.2055
32.1521,33.8674
32.1017,34.0145
32.3145,33.838
32.0743,33.711
32.1889,34.1693
31.95,33.8184
32.2214,33.921
32.0421,34.4815
32.4735,34.2714
32.5429,33.7001
32.2648,34.4209
32.1509,34.1682
32.5076,34.2861
32.6062,33.6737
32.5029,34.3521
32.2239,34.2307
32.2508,34.1149
32.751,33.9903
32.5585,34.0948
32.4234,34.0751
32.2869,34.1217
32.1885,34.3169
32.3881,34.1176
31.6905,33.6525
32.0184,34.1152
32.4021,33.9866
32.5466,34.1717
32.3757,33.6288
31.8972,33.7055
32.2092,33.9635
32.1907,34.2989
32.107,33.617
32.3744,34.1687
32.0845,33.89
32.0896,34.0413
32.4123,34.2056
32.2035,33.7606
32.3185,34.1944
32.4328,33.9946
32.3418,34.249
32.2446,34.1283
32.5135,33.7861
32.3625,34.1206
32.2673,33.815
32.4562,33.852
32.2078,34.2443
32.441,33.784
32.1262,33.9225
32.431,34.3132
32.4216,33.74
32.3268,33.6497
32.3514,34.0219
31.9967,33.8818
32.3303,34.2478
32.0904,34.0555
32.3954,33.7454
32.1771,33.9711
32.4003,34.0282
32.2408,33.8356
32.3464,33.9314
32.2466,34.1743
32.2706,33.9671
32.1898,34.23
32.4537,33.8376
32.122,34.1261
32.0301,34.2344
32.1214,34.0768
32.5358,33.6989
32.4319,34.4208
32.0558,33.8647
32.5275,33.858000000000004
31.9298,34.2666
32.3985,33.6226
31.8669,33.8395
32.2238,34.1167
32.1874,34.0902
32.2579,34.1149
32.4662,33.9861
32.1238,33.7565
32.4157,34.8217
32.4732,34.0549
31.9534,33.9321
32.1282,34.1598
32.111999999999995,34.0431
32.656,34.4135
32.3623,34.4552
32.4603,34.4235
32.1996,33.8619
32.4368,34.0014
32.0622,34.0974
32.1351,34.1265
32.5226,34.1438
32.1355,33.9269
32.3287,33.8846
32.6604,33.9561
32.1482,33.9766
32.1394,33.9031
32.563,33.9878
32.2586,34.3512
32.18,33.7162
32.6586,34.0981
32.6757,33.6035
32.3347,34.4609
32.2709,33.9353
32.1736,34.2888
32.2071,33.8783
32.5454,33.8946
32.5405,34.1093
32.078,34.0431
32.2644,33.9809
32.2371,34.1583
32.3831,34.2283
32.236999999999995,34.2049
32.2766,33.7611
32.1894,33.9484
32.3941,34.2101
32.2826,33.9474
32.1249,33.9365
32.3916,34.3931
32.2022,34.0532
32.0634,34.153
32.2078,33.7387
32.5474,34.1735
32.1983,33.9504
32.6402,34.2504
32.1805,33.955
32.1914,33.934
32.3075,34.1232
