71.2103,70.9654
71.0141,71.0075
70.9081,71.0658
71.2967,70.7599
71.134,70.9577
70.9835,71.2405
70.8998,71.2919
70.7823,71.095
71.0127,71.2379
70.6894,71.047
71.0892,71.2412
70.9296,70.8738
71.0614,71.6897
70.9854,71.059
69.9542,70.3695
71.2564,71.079
70.9622,71.1957
70.9616,70.913
71.2479,71.1906
71.0944,71.2499
71.3203,71.2969
70.9656,71.1503
70.8139,71.1247
71.1476,71.0365
70.9304,71.1656
71.0951,71.0927
71.1621,71.1712
71.0852,71.2229
71.2118,71.1199
71.0217,71.2464
70.7553,71.0261
70.9063,71.2082
70.8575,70.9826
71.2151,71.2083
71.2768,71.0005
70.7866,71.0665
70.6962,70.8257
70.8211,71.3673
71.3761,71.494
70.9487,70.8074
71.247,70.81
70.8921,71.0941
70.8855,70.9832
71.1674,71.4271
71.1038,71.3239
70.9174,71.1338
71.29899999999999,71.0468
70.7448,71.1386
71.16,71.1023
71.1029,71.0237
71.3481,71.3084
71.1867,71.0343
71.5105,71.2861
70.9191,71.066
71.0068,71.3544
70.82600000000001,71.2154
70.783,71.0897
70.8758,71.02600000000001
70.9194,71.0139
71.1425,71.2448
70.839,71.0665
70.9373,70.9865
71.1813,71.0452
70.8845,71.2551
70.7164,70.9265
71.445,70.8947
70.6877,71.0208
70.8531,70.9169
70.9242,71.1196
70.9995,71.4557
71.2529,71.5128
71.1436,70.7174
71.016,71.1781
70.7177,71.0989
70.8091,71.3437
71.3126,70.9022
70.8332,71.1802
71.0439,70.9129
70.9552,71.0323
70.5139,70.8571
70.8607,71.1329
70.8601,70.9445
70.8221,71.1516
70.765,70.8717
71.1226,71.3854
70.7577,71.0461
71.3472,70.8779
70.5349,71.6772
71.0567,71.1609
71.2087,71.0362
70.9715,71.1814
70.2325,70.0848
71.1646,71.1195
71.182,70.9293
71.0009,71.1139
71.0819,71.4149
71.3517,70.9203
70.9608,71.2163
70.9105,71.0998
71.2288,70.8566
70.9095,70.9929
71.199,70.8061
70.9634,71.0151
70.5379,70.7432
70.9156,71.4197
69.9572,70.0565
71.5595,71.1236
71.024,71.0777
70.9412,71.321
71.1596,71.0873
70.9772,70.9235
70.7997,71.0576
71.3281,71.2169
71.179,71.1196
71.1792,71.3604
70.7083,70.829
70.7467,71.0564
70.9237,71.4448
71.1735,71.3101
71.1437,71.2806
70.9333,70.9138
70.6324,71.0122
70.92399999999999,71.3166
71.2101,70.8858
71.0633,70.8273
71.1261,71.3115
70.949,70.5933
70.7717,71.189
71.2939,71.2802
71.0434,71.1034
71.0404,70.9308
70.9337,71.2238
70.8537,71.3594
71.4091,71.0042
70.8527,71.2483
70.9347,71.089
71.0926,70.7381
71.0557,69.8039
70.6034,71.105
70.8847,71.1699
71.2199,71.2756
71.0035,70.8338
71.0011,70.9233
71.2515,71.127
70.9103,70.9548
71.2309,71.6041
70.7634,70.9787
70.9321,71.3494
70.84899999999999,71.0082
71.1083,71.2321
71.0601,70.688
71.0006,70.8344
70.9394,70.86
70.9593,71.1658
70.4884,71.1069
70.7828,71.1627
70.7369,70.9952
71.0543,70.89699999999999
70.8301,71.4093
70.9589,70.8634
70.9766,71.1748
71.0401,71.1015
