44.407,44.1416
44.7185,44.6595
44.4945,44.8583
44.6564,44.4397
44.3543,44.4766
44.5912,44.6365
44.6023,44.3108
44.6549,44.7604
44.3346,44.5849
44.2771,44.5839
44.7734,44.8173
44.6532,44.6838
44.3305,44.3171
45.0259,44.7685
45.136,44.5889
44.7481,44.718999999999994
44.5744,44.5562
44.3297,44.4366
44.2875,44.7032
44.6766,44.5517
44.6422,44.3369
44.8878,44.5644
44.4315,44.2324
44.696000000000005,44.3839
44.4099,44.3955
44.5151,44.6077
44.4917,44.7159
44.7222,44.5533
44.691,44.5577
44.6242,44.648999999999994
44.7564,44.0623
44.6758,44.6828
44.6211,44.7868
44.6866,44.5379
44.9156,44.5815
44.7469,44.343999999999994
44.8277,44.4864
44.3527,44.6495
44.6579,44.7552
44.5429,44.3521
44.5176,44.5126
44.7831,44.3331
44.5327,44.696999999999996
44.5565,44.4066
44.6802,44.7369
44.7345,44.7187
44.5279,44.6638
44.4772,44.7544
44.8467,44.2743
44.5564,44.611999999999995
44.4363,44.541000000000004
44.6447,44.3838
44.5208,44.6933
44.2546,44.2216
44.4793,44.3408
44.7335,44.5755
44.7292,44.7561
44.6293,44.535
44.7303,44.8502
44.5424,44.6954
44.1325,44.4629
44.5388,44.0318
44.7721,44.3984
44.5723,44.1927
44.5285,44.5168
44.7536,44.7356
44.7572,44.3612
44.7165,44.4499
44.6498,44.5646
44.5578,44.5654
44.4244,44.6969
44.4144,44.3845
44.549,44.4082
44.6272,44.5585
44.3033,44.4965
44.5691,44.4697
44.8154,44.5261
44.7508,44.5557
44.6793,44.3146
44.5925,44.2049
44.5027,44.298
44.3799,44.8299
44.1365,44.5075
44.0756,44.4432
44.8319,44.2831
44.949,44.4899
44.8612,44.2792
44.8378,44.676
44.9799,44.5315
44.419,44.2772
44.2996,44.409
44.5361,44.0803
44.7679,44.4662
44.7944,44.8645
44.4356,44.6551
44.7106,44.5262
44.4468,44.5097
44.2863,44.4091
44.4798,44.2319
44.8705,44.5233
44.4143,44.6188
44.5027,44.6509
44.6564,44.723
44.5079,44.534
44.7212,44.2894
44.5625,44.4668
44.3901,44.8788
44.7482,44.3129
44.6741,44.5037
44.739,44.9134
44.3314,44.349
44.5405,44.3383
44.7439,44.2197
44.655,44.4909
44.6363,44.5862
44.6333,44.4649
44.6165,44.6035
44.8537,44.5663
44.6145,44.6905
44.8208,44.5431
44.3803,44.5276
44.6107,44.6677
44.7004,44.7249
44.3386,44.348
44.7804,44.6536
44.803999999999995,44.5437
44.5436,44.5206
44.521,44.698
44.4901,44.5152
44.4228,44.8619
44.7886,44.8045
44.6352,44.8544
44.443000000000005,44.4095
44.8926,44.5406
44.9358,44.792
44.7634,44.5855
44.5724,44.356
44.1785,44.8483
44.7025,44.3178
44.5849,44.4227
44.8309,44.5655
44.5885,44.9537
44.6563,44.7656
44.8798,44.7947
44.743,44.831
44.6434,44.5886
44.9906,45.0124
44.5511,44.6119
44.8249,44.31100000000001
44.5694,44.5579
44.6155,44.7409
44.309,44.2598
44.4183,44.8148
44.3136,44.2197
44.6564,44.4906
44.4383,44.4861
44.5402,44.2574
44.5764,44.5238
44.7932,44.2981
44.492,44.99
44.6106,44.14
44.4275,44.6282
44.8371,44.4959
44.76,44.4353
44.9259,44.5022
44.2413,44.6078
44.7434,44.4028
44.4866,44.6885
44.6582,44.1758
44.6842,44.0564
44.5254,44.2242
44.6336,44.3292
44.7605,44.5788
44.6198,44.8356
44.7978,44.7188
44.4779,44.4255
44.7418,44.48
44.5689,44.4004
44.3876,44.7443
44.4317,44.736999999999995
44.272,44.5709
44.3493,44.3384
44.6152,44.6672
44.9548,44.541000000000004
44.7059,44.8451
45.0697,44.6398
44.7842,44.7166
44.8744,44.2374
44.8204,44.3706
44.6515,44.588
44.2747,44.3615
44.8503,44.31
44.5446,44.7291
44.9435,44.52
44.7061,44.4982
44.6898,44.8912
44.4716,44.4572
44.7009,44.5921
44.832,44.4622
44.6329,44.4017
44.9029,44.4092
44.8477,44.6694
44.5973,44.3652
44.7939,44.7641
44.5778,44.3132
44.8242,44.595
44.332,44.3068
44.675,44.5019
44.9626,44.3758
44.6148,44.6743
44.5188,45.0416
44.9425,44.4121
44.9469,44.4758
44.5644,44.8277
44.9432,44.7255
44.6786,44.4293
44.6973,44.4265
44.7411,44.7236
44.6482,44.5133
44.7993,44.6217
44.1662,44.1604
44.4306,44.3471
44.6846,44.5478
44.6559,44.8333
44.9848,44.871
44.7519,44.528999999999996
44.5098,44.4353
44.6807,44.3716
44.555,44.2176
44.3679,44.6113
44.8475,44.7862
44.4063,44.481
44.6345,44.4865
44.6507,44.3608
44.7672,44.6579
44.6329,44.4181
44.5589,44.6384
44.4789,44.4086
44.7503,44.613
44.9459,44.7808
44.5637,44.2091
44.7717,44.6596
44.5671,44.4205
44.8028,44.5665
44.7114,44.373999999999995
44.74100000000001,44.2343
44.8121,44.4741
44.532,44.6227
44.5649,44.1956
44.793,44.4534
44.7689,44.6747
44.6756,44.6557
44.6449,44.802
44.235,45.1099
44.6137,44.3963
44.6057,44.6446
44.7824,44.5159
44.5332,44.5947
44.3166,44.6136
44.4559,44.4835
44.7289,44.2189
45.0539,44.5476
44.5644,44.6657
44.6786,44.5599
44.7958,44.5232
44.4464,44.3955
44.4014,43.9503
44.6458,44.541000000000004
44.4866,44.8723
44.9189,44.8145
44.9428,44.2871
44.4672,44.5266
44.6082,44.3628
44.3783,44.3627
44.7608,44.6542
44.42100000000001,44.4808
