62.9125,62.8651
62.6623,62.9832
62.6645,62.8508
63.1729,62.9304
62.6992,62.5942
63.0301,63.1101
63.0457,63.0236
62.8627,62.6725
62.8124,63.0268
62.9964,63.2204
62.5511,62.9537
62.8717,63.1473
62.6343,62.7631
62.9072,63.138999999999996
63.0386,62.9828
63.0578,63.1301
62.9391,62.8373
62.6048,62.9635
62.81100000000001,62.9504
62.7437,63.3517
62.9191,62.9667
62.997,63.1697
62.7087,62.9503
63.0528,63.1258
62.6283,63.1836
62.8713,62.9358
62.9208,63.2714
62.641999999999996,62.9903
62.8843,63.1768
63.0442,62.7788
63.1729,62.9836
63.0015,63.1188
62.6331,62.8407
62.8143,62.783
62.9621,63.1316
62.8243,62.7569
62.6699,62.6932
62.7038,63.0192
62.7975,63.2208
63.1589,63.1802
62.8044,62.8766
62.8577,62.6408
63.1589,63.0985
63.0489,63.0344
62.8673,62.7956
63.1418,63.1473
62.7017,62.8494
62.9225,63.0693
63.1488,63.2445
62.6586,62.9478
62.8846,63.2223
62.9498,62.8668
62.8805,62.4301
63.0508,62.6892
62.8833,63.1696
62.8671,62.8387
62.8524,62.7462
63.1153,62.9597
63.32,62.8798
62.7336,62.6234
62.8282,62.4871
62.9085,62.8115
63.1291,62.765
62.9677,63.1053
63.2475,62.7753
63.2155,63.0173
62.9317,62.7565
62.967,63.111000000000004
63.2624,63.1226
62.8467,62.9754
63.1121,62.8519
63.1725,63.2199
63.2882,63.1014
62.828,63.0879
62.9305,62.7112
62.9915,62.8596
62.9988,62.6539
62.8211,62.9718
62.8602,62.9313
62.973,63.1413
62.7298,63.0491
62.9435,62.9025
62.7583,62.9234
63.0972,63.1559
62.8147,62.8539
63.1187,62.9874
62.938,63.0921
63.0776,63.1786
63.0937,62.8885
62.8275,62.9115
62.9761,63.0387
62.5973,62.7225
63.2736,63.0131
62.7855,63.2199
63.0591,63.1503
62.7463,63.1752
62.6519,63.1376
63.2119,62.7179
63.0123,62.7161
62.6399,62.3696
62.9948,63.0412
62.9709,62.9813
62.9463,62.7738
62.7964,62.9674
63.1515,62.957
62.2731,62.4757
63.0702,62.9947
63.251999999999995,63.0107
63.243,63.144
63.0025,63.1174
63.2136,62.7999
63.1175,62.8984
63.1627,62.9441
63.1909,62.9917
63.3132,63.0898
62.7223,62.8106
62.9402,62.5184
63.0299,62.7153
62.9666,63.3412
62.8522,62.9967
62.9768,63.0195
62.7588,63.0372
62.9876,63.0566
63.0935,62.8981
62.7623,63.1128
62.8427,62.8739
62.8983,62.9196
62.7355,63.0395
62.9035,62.8026
62.6676,62.9693
62.5547,63.0186
63.0229,63.2246
62.8381,63.2681
63.0498,63.1716
63.1418,63.349
62.7238,63.2131
62.7254,63.0923
63.0131,62.872
62.8461,62.9821
63.341,63.2439
62.8397,62.9996
62.6853,63.1916
62.6991,62.7254
62.8154,63.0821
63.0093,62.8733
62.7784,63.3173
63.18,62.8994
62.7847,62.8196
63.2097,62.8278
62.8369,63.0807
63.0807,62.6612
62.6678,63.0734
63.0455,63.3326
63.0094,63.0197
62.3554,62.4399
63.1785,63.0082
62.8043,63.3628
62.6106,63.1455
63.1987,63.3815
63.1618,62.6908
62.8371,62.6847
63.4351,63.3897
62.9335,62.6911
63.13399999999999,62.6459
62.824,63.128
62.8622,62.9656
63.1341,63.1312
62.937,62.8805
62.8219,63.1729
62.7602,62.666000000000004
62.7398,63.3013
62.7384,62.9925
63.0847,62.7791
63.4132,62.6866
62.9087,63.2028
62.903999999999996,63.2176
62.6483,62.7044
62.8336,62.8724
62.7757,63.1196
63.0534,62.7039
62.739,62.799
63.0118,62.7624
62.7475,63.2783
63.1236,62.9507
62.9402,62.9249
63.5049,62.7459
62.604,62.5982
62.9355,63.0973
62.9617,62.8421
62.6742,62.9419
63.0128,63.0005
62.6118,62.7624
62.4555,63.0409
62.5138,62.61
62.905,63.0974
63.2861,62.7731
63.0044,62.7447
63.0054,62.983999999999995
62.9717,63.0751
62.8625,62.9967
62.9258,63.4426
62.5502,62.5841
62.9854,62.8104
62.9762,62.6706
62.6081,63.0119
63.1596,62.6454
62.8413,62.9179
62.8344,62.95399999999999
62.8498,63.0114
63.015,62.875
63.0972,62.9981
62.8099,62.625
62.9476,62.7716
62.9502,62.9768
62.926,62.9005
63.2384,63.207
62.9642,63.0135
62.8228,62.9798
62.9283,62.968
63.0205,63.1839
62.7015,62.8088
62.9445,62.7404
62.9889,62.9138
62.9863,63.2797
62.8737,63.1365
62.8443,63.2207
62.8978,62.7102
62.9724,62.8478
62.7179,62.8334
62.7115,62.9097
63.1258,63.266000000000005
63.3748,62.9623
62.6541,63.1292
62.6809,62.9415
62.9262,62.7409
62.9519,62.8646
63.1204,63.0388
63.0086,62.8366
62.8924,62.8558
62.8036,63.4563
63.1036,62.7492
63.0126,62.6183
62.9733,62.6073
62.8991,62.812
63.0514,63.2717
62.7755,63.2724
63.3099,62.8115
62.9529,62.9783
63.1921,63.0864
62.6449,63.0031
63.2727,62.848
63.0606,62.8339
62.9682,62.7236
63.0361,62.9537
63.0917,62.9933
63.4672,63.0055
63.034,62.8473
62.9081,63.1631
63.0079,62.648
62.736000000000004,63.1417
62.9369,63.0823
