64.4093,64.2386
64.1994,64.47
64.2728,64.4813
64.135,64.562
64.3747,64.4294
64.5057,64.277
64.3882,64.5634
64.5204,64.5549
64.0363,64.2621
64.3294,64.2029
64.7274,64.3343
64.7665,64.544
64.3387,64.1639
64.3895,64.3766
64.593,64.3296
64.3522,64.4617
64.5239,64.1598
64.6141,64.2202
64.3284,64.3812
64.4944,64.3318
64.1286,64.6332
64.2829,64.3971
64.5146,64.6429
64.0027,63.565
64.3549,64.2783
64.6518,64.6844
64.3346,64.1272
64.0506,64.24
64.4833,64.4463
64.8316,64.7791
64.4655,64.1916
64.462,64.3666
64.7508,64.6533
64.4822,64.1595
64.5192,64.5253
64.4286,64.2572
64.6078,64.5391
64.1353,64.3064
64.2621,64.0179
64.4925,64.4032
64.4029,64.1634
64.66199999999999,64.2397
64.4307,64.4579
64.3987,63.9731
64.5252,64.1011
64.1766,64.8976
64.50399999999999,64.0964
64.5058,64.314
64.5958,64.4946
64.1695,64.4377
64.2815,64.6088
63.9373,64.5959
64.3063,64.4367
64.3675,64.3747
64.5427,64.336
64.4025,64.2549
64.5777,64.3034
64.3682,64.5238
64.194,64.3793
63.8834,64.2934
64.2306,64.5027
64.4612,64.2534
64.5089,64.4055
64.4663,64.281
64.4484,64.3873
64.1368,64.1061
64.4763,64.4625
64.2584,64.5873
64.5561,64.9234
64.3447,64.5706
64.6481,64.1889
64.5756,64.3742
64.3443,64.2353
64.1364,64.4811
64.1579,64.3844
64.7975,64.3392
64.2615,64.7178
64.4891,64.264
64.3355,64.0997
64.6112,64.0747
64.4719,63.9376
64.7568,64.2667
64.4986,64.1465
64.9688,63.9722
64.5051,64.516
64.5638,63.8075
64.2829,64.5727
64.4382,64.2791
64.3163,64.6614
64.0783,63.9107
64.3602,64.3174
64.0594,64.4501
64.6175,64.4443
64.6043,64.2251
64.3215,64.047
64.2097,64.2756
64.175,64.2857
64.0968,64.6382
64.4434,64.0308
64.3927,64.4335
64.4628,64.2777
64.1951,64.0827
64.7486,64.4638
64.5883,64.3992
64.4785,64.3247
64.578,64.1616
64.5976,64.5738
64.6247,64.6001
64.0848,64.4508
64.6126,64.1578
64.0248,64.6539
64.3256,64.2253
64.7406,64.4146
64.6826,64.4587
64.2426,64.6273
64.5408,64.6798
64.2868,64.6043
64.289,64.2617
64.583,64.3224
64.5016,64.3242
64.6437,64.3644
64.4223,64.5248
64.3113,64.2673
64.5482,64.4058
64.309,64.0959
64.0859,64.3802
64.4699,64.4614
64.6632,64.345
64.41,64.2225
64.7009,64.641
64.1401,64.6727
64.5568,64.1573
64.2641,64.3867
64.62899999999999,64.4353
64.6131,64.6865
64.52,64.2626
64.535,64.3912
64.3515,64.1535
64.5581,64.1216
64.546,64.1467
64.6028,64.0845
64.624,64.726
64.6675,64.0326
64.3595,64.1747
64.5499,64.7611
64.8132,64.3422
64.2822,64.4738
64.6297,64.4755
64.5445,64.1865
63.9826,64.6702
64.3953,64.3193
64.1245,63.977
64.2813,64.2103
64.5346,64.4079
64.211,64.1382
64.4437,63.9539
64.0625,64.3081
64.689,64.1961
64.3772,63.8881
63.9526,64.1359
64.3894,64.4161
64.4311,64.4644
64.4816,64.2469
64.5689,64.4014
64.3593,64.3768
64.382,64.0838
64.4574,64.4385
64.6282,64.0509
64.4393,64.589
64.5068,64.6045
64.3779,64.568
64.2856,64.339
64.304,64.4998
64.7104,64.35300000000001
64.4205,64.3251
64.4545,64.2748
64.5184,64.3365
64.0377,64.1862
64.1892,64.0125
64.0793,64.0747
64.652,64.5825
64.1776,64.4339
64.8702,64.3069
64.3553,64.1877
64.5073,64.5462
64.4291,64.3921
64.253,64.4254
64.7106,64.5099
64.3687,64.127
64.3382,64.3489
64.5046,63.8838
64.2999,64.3564
63.9229,64.3823
64.555,64.0312
64.5468,64.4561
64.3686,64.0042
64.4257,64.4206
64.2925,64.3118
64.4194,64.5248
64.5059,63.9856
64.582,63.9414
64.2878,64.3377
64.1954,64.3046
64.3974,64.4197
64.3176,64.5807
63.9509,64.6531
64.6662,64.2039
64.4463,64.3037
64.5839,64.3882
64.6548,64.4273
64.4946,64.6485
64.52199999999999,64.3552
64.7441,64.5591
64.6805,63.9655
64.3498,64.1932
64.3812,64.3706
64.5837,64.006
64.6453,64.3733
64.4889,64.3982
64.2467,64.4488
64.0112,64.1237
64.3394,64.5415
64.4047,64.319
64.3277,64.1513
64.5284,64.624
64.486,64.5697
64.4951,64.5706
64.3814,64.3659
64.3159,64.4119
63.9713,64.1359
64.558,64.3091
64.1733,64.3466
64.4441,64.1347
64.5339,64.37
64.3841,64.3064
64.3134,64.2833
64.5526,64.3131
64.3246,64.3785
64.4837,64.4734
64.6151,64.1634
64.4252,64.6152
64.1693,64.3078
64.4511,64.3864
64.5814,63.9323
64.454,64.4978
64.7028,64.32300000000001
64.6349,64.4344
64.3899,64.3125
64.359,64.5412
64.3731,64.1488
64.2337,64.1854
64.11,64.2722
64.3326,64.5849
64.4758,64.4721
64.4169,64.4963
64.1472,64.1695
64.3713,64.3151
64.4747,64.6211
64.3234,64.1552
64.36,64.4041
64.3892,64.3183
64.3821,64.1346
64.219,64.37100000000001
64.6557,64.4472
64.5062,64.166
64.6331,64.4136
64.2303,64.3305
64.2071,64.5315
64.7806,64.3147
64.3348,63.9818
64.5148,64.3058
64.293,64.1095
64.6164,64.3345
64.7099,64.5282
64.4226,64.2314
64.3946,64.4636
64.5259,63.8549
64.3624,64.2228
64.7303,64.2019
