70.7051,70.55199999999999
70.6636,70.6868
70.7475,70.6763
70.3241,70.5125
70.6186,70.7848
70.6222,70.7542
70.3113,70.796
70.315,70.571
70.5619,70.5787
70.4462,70.6223
70.6966,70.3866
70.4285,70.8657
70.3661,70.1378
70.2753,70.678
70.2631,70.2314
70.7777,70.3985
70.4479,70.9801
70.3984,70.3945
70.1838,70.5527
70.5014,70.4092
70.3935,70.4211
70.565,70.6383
69.6585,69.4622
70.1148,70.20100000000001
70.5594,70.6973
70.2645,70.5949
70.4154,70.80199999999999
69.9916,70.8046
70.4815,70.7695
70.4269,70.6615
70.6943,70.4577
70.2759,70.6888
70.4781,70.6705
70.4689,70.4106
70.1995,70.39399999999999
70.8685,70.6939
70.6097,70.8816
70.286,70.5592
70.5037,70.7235
70.3537,70.9292
70.4832,70.7242
70.34,70.5384
70.6603,70.1346
70.17399999999999,70.3647
70.7778,70.405
70.8122,70.6759
70.5262,70.7701
70.7644,70.6657
70.4933,70.2538
70.342,70.4201
70.5536,70.4269
70.4752,70.4694
70.7736,70.81
70.837,70.6726
70.7647,70.4333
70.4491,70.7052
70.5967,70.3012
70.6205,70.7236
70.5885,70.7497
70.3896,70.3381
70.6466,70.3556
70.4052,70.7368
70.3136,70.6504
70.6031,70.5392
70.5966,70.6607
70.5597,71.1261
70.9049,70.4429
70.2951,70.5971
70.4215,70.5574
70.4484,70.7029
70.2958,70.264
70.3533,70.5255
70.6055,70.1461
70.285,70.4029
70.8283,70.6851
70.2318,70.4265
70.3985,70.6949
70.6482,70.8346
70.6098,70.7295
70.4495,70.5757
70.2853,70.6999
70.4467,70.7463
70.5427,70.3349
70.5258,70.9081
70.7285,70.9194
70.4868,70.4084
70.6828,70.6676
70.4178,70.89
70.5879,70.4552
70.2477,70.4306
70.3681,70.387
70.5399,70.6687
70.2792,70.536
70.1875,70.684
70.2713,70.6062
70.8349,70.5436
70.5445,70.6961
70.8492,70.5921
70.5706,70.5176
70.7037,70.2662
70.5175,70.6776
70.6459,70.8672
70.3885,70.6841
70.2643,70.279
70.292,70.5933
70.368,70.956
70.4733,70.8088
70.6829,70.4097
70.3996,70.5035
70.4307,70.5812
70.3984,70.6521
70.4491,70.5946
70.4467,70.2348
70.7736,70.4026
70.4082,70.4681
70.2544,70.2772
70.4117,70.641
70.4314,70.5327
70.3034,70.6514
70.6752,70.9678
70.5366,70.7207
70.6013,70.6175
70.2175,70.62
70.5468,70.661
70.699,70.6357
70.3074,70.9736
70.5447,70.2559
70.6262,70.7071
70.6679,70.8345
70.2899,70.3021
70.4271,70.2178
70.6075,70.2121
70.3345,70.5365
70.4511,70.4713
70.5096,70.2247
70.5432,70.7867
70.5703,70.58800000000001
70.3846,70.4611
70.3036,70.5208
70.4788,70.3607
70.5826,70.4028
70.1478,70.6236
70.3945,70.3345
70.5844,70.4579
70.1226,70.6758
70.4179,70.5862
70.3616,70.503
70.563,70.4758
70.3752,70.6068
70.5866,70.5643
68.7645,69.0377
70.2702,70.0375
70.0531,70.4465
70.4542,70.8762
70.8636,70.7896
70.0721,70.5011
70.22,70.4655
70.5394,70.3806
70.4799,70.7808
70.2598,70.5784
70.6044,70.5005
70.5458,70.4993
70.52199999999999,70.7208
70.4816,70.9344
70.5631,70.447
70.5773,70.8064
70.3594,70.9383
70.3729,70.7494
70.2544,70.2048
70.5001,70.6323
70.749,70.5085
69.0882,69.4401
70.4433,70.7465
70.2308,70.2258
70.7219,70.7684
70.1336,70.8728
70.4249,70.9496
70.2695,70.1498
70.4834,70.4851
70.513,70.7808
70.4069,70.3289
70.3225,70.6071
69.6263,69.1734
70.4296,70.5658
70.4678,70.2871
70.3811,70.5025
70.2024,70.3542
70.4723,70.8662
70.7349,70.654
70.3709,70.4848
70.2188,70.6263
70.6164,70.639
70.4082,71.0084
70.6599,70.4358
70.0663,70.4252
70.3797,70.70100000000001
70.3272,70.3022
70.0708,70.6179
70.3224,70.9169
70.8256,70.9046
70.5966,70.721
70.2317,70.3303
70.7451,70.3324
68.7259,68.5245
70.2835,70.4838
70.5434,70.743
70.1116,70.7084
70.7042,70.4888
70.5464,70.8138
70.6075,70.6188
70.5058,70.8234
70.9206,70.3909
70.7361,70.4136
70.8635,70.6027
70.5689,70.5193
70.337,70.6824
70.66,70.8831
70.4257,70.4606
70.7255,70.4853
70.3885,70.8549
70.5805,70.8513
70.5843,70.5705
70.384,70.5239
70.8084,70.4966
70.5922,70.7332
70.4908,70.64699999999999
70.6603,70.6494
70.5324,70.8132
