61.5201,61.5
61.3543,61.2578
61.3847,61.2726
61.2971,61.5257
60.9122,61.4965
61.6637,61.2578
61.6212,61.4031
61.6984,61.5426
60.9864,61.4085
61.428000000000004,61.5022
61.6081,61.0135
61.5006,61.3663
61.0863,61.5216
61.5637,61.5726
61.3506,61.6485
61.2696,61.5679
61.2185,61.7226
61.3823,61.7146
61.6829,61.3669
61.2681,61.8379
61.6661,61.567
61.4864,61.4142
61.2025,61.2745
61.4095,61.5745
61.0335,61.5308
61.4527,61.2357
61.4602,61.0414
61.0863,61.0853
60.9965,61.574
61.2099,61.93
61.6709,61.5351
61.3762,61.7233
61.2116,61.4058
61.2132,61.6513
61.0977,61.4082
61.3488,61.4074
61.4445,61.5398
61.3734,61.4005
61.4434,61.3954
61.4859,61.3284
61.336000000000006,61.3611
61.5447,61.4371
61.302,61.3613
61.1265,61.1945
61.1372,61.3546
61.6109,61.1348
61.5187,61.4952
61.1398,61.8677
61.1663,61.5184
61.4894,61.3364
61.5732,61.6147
61.3797,61.589
61.0238,61.6213
61.2466,61.5629
61.5329,61.1124
61.4103,61.5808
61.846000000000004,61.2648
61.2745,61.8187
61.3995,61.6758
61.5478,61.2671
61.5493,61.5627
61.4836,61.2085
61.3476,61.4185
61.2025,61.6099
61.3538,61.3496
61.3018,61.2771
61.1893,61.1003
61.591,61.6011
61.1903,61.0422
61.6013,61.6133
61.4718,61.6945
61.3273,61.7009
61.5983,61.4999
61.3253,61.5926
61.5107,61.5867
61.3913,61.11
61.5245,61.0933
61.618,61.4802
61.3204,61.4458
61.5954,61.4904
61.5467,61.7349
60.7473,61.0477
61.4562,61.3551
61.2834,61.5478
61.4961,61.498999999999995
61.6613,61.2702
61.4889,61.1076
61.3437,60.9839
61.2049,61.4225
61.4795,61.1321
61.5169,61.4371
61.6146,61.3246
61.58,61.1117
61.7777,61.4337
61.1433,61.4043
61.2458,61.4586
61.2492,61.4831
61.4291,61.0594
61.3812,61.4102
61.3624,61.4017
61.0387,60.7164
61.4049,61.6673
61.1833,61.5131
60.8478,61.3742
61.5459,61.6168
61.6025,61.8214
61.3085,61.3657
61.1572,61.341
61.2968,61.4962
61.4512,61.4844
61.6451,61.9589
61.4688,61.1594
61.2819,61.3683
61.724,61.5995
61.3938,61.6588
61.2411,61.7681
61.4575,61.5764
61.3106,61.5718
61.763999999999996,61.4446
61.3927,61.3883
61.27,61.2492
61.3831,61.6234
61.3818,61.3158
61.5917,61.4571
61.7066,60.7325
61.0838,61.3551
61.2823,61.4471
61.3569,61.468999999999994
61.1152,61.0594
61.7277,61.6283
61.5836,61.3209
61.4702,61.4091
61.4054,61.5875
61.4335,61.5006
61.7535,61.0576
61.8615,61.3554
61.4174,61.9153
61.5675,61.6812
61.4922,60.9796
61.592,61.2712
61.5031,61.2935
61.3203,61.2432
61.6833,61.1225
61.18899999999999,61.055
61.6063,61.3736
61.2855,61.3199
61.5942,62.0606
61.365,61.5439
61.3354,61.3817
61.4937,61.5305
61.2937,61.5137
61.7592,61.4048
61.2541,61.2811
61.4308,61.4902
61.5118,61.5218
61.297,61.4496
61.0561,61.6765
61.3939,61.5799
61.7395,61.4569
61.5682,61.8469
61.1063,61.3701
61.1287,61.7001
61.4733,61.3252
61.5533,61.3915
61.3767,61.4909
61.4115,61.8306
61.5759,61.3112
61.1127,61.3209
61.3297,61.3605
61.4591,61.4018
61.4848,61.4164
61.3882,61.3887
61.4436,61.3285
60.9369,61.5464
61.0584,61.3596
61.1736,61.7581
61.3615,61.1945
61.4518,61.5044
61.3876,61.5892
61.5402,61.3174
61.3187,61.6936
61.1831,61.4681
