62.8698,62.3493
62.7162,63.006
62.6969,63.096000000000004
63.0302,62.8235
62.5042,62.766999999999996
62.8807,62.8481
62.5746,62.7746
62.3815,63.0648
63.2615,62.3978
62.9406,62.7585
62.9664,62.5076
62.6184,62.6275
63.0949,62.8884
62.8275,63.0347
62.9861,63.1773
62.6991,62.4598
62.6174,62.9801
62.6562,62.7744
62.6922,62.7184
62.8148,63.235
62.8483,62.3768
62.5853,62.948
62.9528,62.8898
62.8086,62.775
63.3066,62.7567
62.9264,62.4926
62.7463,62.7707
62.6403,63.027
62.6354,62.8712
62.7366,62.9796
62.9535,63.2232
62.7082,62.7231
62.8975,62.8891
62.6886,63.031000000000006
62.9155,62.8605
62.8057,62.7549
62.9678,62.5273
62.7414,62.9177
63.1298,62.7489
62.9578,62.7679
62.6827,63.0014
62.7371,62.4641
62.9379,62.5976
62.8588,63.0516
62.6728,62.5713
62.5856,62.9363
62.6859,62.6749
62.8022,62.637
62.7404,62.7455
62.5701,62.6267
62.8695,62.9486
62.9383,62.8485
62.5308,62.7307
62.9644,63.0535
62.9128,63.0693
62.9729,63.2064
62.9785,62.4151
63.0319,62.8758
62.8439,62.4582
62.9722,62.786
62.8814,62.7891
63.1308,62.8427
62.6963,62.73
63.0363,62.6739
62.9014,62.473
62.8046,62.8514
62.6262,63.0324
62.9157,62.8933
62.9899,62.7176
62.8151,62.9587
62.4725,62.7619
63.0858,62.7837
63.2097,63.1603
62.7743,62.9316
62.7263,62.9738
62.7425,62.6414
62.856,62.7429
62.7574,62.7013
62.7217,62.5943
62.8222,62.8672
62.6291,62.8881
63.0539,62.2283
62.7868,62.8472
62.5021,62.753
62.6742,62.8459
62.5852,62.7306
62.9171,62.702
62.618,63.1223
62.8464,62.7359
62.7721,62.6354
63.0884,62.6805
62.9363,62.4044
62.6179,62.7698
63.0232,63.0724
63.1877,62.8235
62.7778,62.7494
62.7171,62.9774
62.6837,62.7951
62.8146,62.7291
62.6989,62.9214
62.7199,62.2906
62.9781,62.7466
62.8297,62.5505
62.6052,62.4777
62.6298,62.9224
62.7534,62.7511
62.4083,62.6013
62.6253,62.5785
62.7816,63.1409
62.9847,62.4142
62.9455,62.7248
62.9214,62.9149
62.9356,62.9159
62.7383,62.9869
62.6806,62.3805
62.9529,62.7785
62.9032,62.6237
62.6998,62.6822
62.5561,62.6929
62.8552,62.5913
62.7227,62.7412
62.7191,62.3087
62.9073,62.7399
62.5538,62.7777
62.9261,62.585
62.692,62.8621
62.8219,62.5642
63.0231,62.7657
63.1788,62.8561
62.6638,62.7925
62.8643,62.8637
62.4303,62.9321
62.7289,62.5223
62.5222,62.8983
63.0744,62.7514
62.8671,62.8781
63.208,62.5078
62.6991,62.7849
62.603,62.5793
62.8995,62.9586
62.5422,62.7085
62.641999999999996,62.6476
62.9788,62.6633
62.3872,62.7399
62.7751,62.9439
62.641999999999996,62.9925
63.1234,62.5382
62.5932,62.7557
62.8395,62.8757
62.4553,62.9788
62.6237,62.7525
62.748999999999995,62.5691
62.6413,62.9084
63.0686,62.6987
62.6818,62.4354
62.7392,62.7415
62.7649,62.7551
60.8121,60.7139
62.5593,62.4499
62.845,62.9217
62.7204,63.0335
62.7526,62.9094
63.2471,62.5247
62.3949,62.8482
62.8,62.8191
62.9783,62.9425
62.5791,62.8758
63.1723,62.6412
62.931000000000004,62.9741
62.7224,62.4722
63.0944,62.6749
62.8392,63.0266
62.9219,63.2453
62.9466,63.0371
62.4968,62.6655
62.8753,63.0102
62.7252,62.477
62.4282,63.1952
62.9423,63.0172
63.0345,62.8443
62.7491,63.1393
62.7922,62.229
63.119,62.6912
62.6185,62.6703
62.7916,63.1338
62.7734,62.6697
62.6727,62.7326
62.479,62.9084
62.2767,62.8041
63.2391,63.2545
62.5338,62.7755
62.6889,63.0668
62.7917,63.1927
63.0559,63.1447
62.5482,62.7196
62.7,63.0241
62.7941,62.9007
62.8604,62.6186
62.63399999999999,62.8904
63.0291,62.8797
62.7016,63.2018
62.5377,62.4455
62.4392,62.8772
63.4276,62.8902
62.6956,62.5811
62.6126,63.0835
62.5119,62.8404
62.4447,63.1674
62.5494,62.7094
62.8593,62.6289
62.5288,62.7372
62.8383,62.7719
62.4736,62.8933
62.5384,62.6631
62.8997,62.7064
62.6977,62.9736
62.775,62.8066
62.9778,63.0271
63.1776,62.788000000000004
62.6633,62.5629
62.6941,62.986000000000004
62.9771,62.5696
62.7281,63.0544
62.7472,62.6957
62.9148,62.6717
62.5253,62.8143
62.6587,62.7686
62.5751,62.5636
62.775,62.8504
62.7282,62.7366
62.8825,62.5639
63.0018,62.7726
62.5585,62.7221
62.8022,62.7239
62.7482,62.9282
62.8343,62.628
63.0278,62.5433
63.0028,62.9751
62.8918,62.5571
62.787,63.1607
62.7401,63.148
62.8491,62.949
63.0761,62.6252
62.5733,62.758
62.6448,62.8451
62.8102,62.5393
62.9221,63.2355
62.8011,62.4182
62.907,62.7588
62.6256,63.0154
62.7755,62.9342
62.4362,62.3146
62.2973,63.1373
62.8844,62.8165
62.5697,62.9826
62.8802,62.8777
62.8677,62.6196
62.5765,62.8608
63.0381,62.3471
62.6032,62.608999999999995
62.4232,62.975
62.7446,62.8639
62.8553,62.8737
62.6873,62.7941
62.9762,62.757
62.5747,62.927
62.9492,63.1138
63.1196,62.4831
62.4541,62.8853
63.1523,62.5464
62.4834,62.8334
62.7123,62.5011
62.7404,62.7533
63.0252,62.6112
62.6412,62.6026
62.7012,62.4725
62.4877,62.5116
62.5782,62.8675
