33.6084,33.7511
33.5711,33.9749
33.9273,34.1125
33.7281,33.9395
34.1061,33.8361
33.8199,33.961
34.0424,34.0326
33.6733,33.6858
33.8384,34.2615
33.7221,34.1603
33.7236,33.8869
33.7496,34.211
33.817,33.9694
34.3783,34.1882
33.9827,33.5841
34.1578,33.6749
33.7612,33.6503
33.4088,33.8267
34.0736,33.9616
33.9063,34.0388
34.0293,34.0637
33.8155,34.082
34.0374,33.5831
33.8677,34.0108
33.773,33.809
34.062,34.113
34.2205,34.217
33.9694,33.6411
34.008,33.9185
33.9632,33.8467
33.963,33.7677
33.8434,34.0573
33.8635,33.7743
33.8304,33.9931
33.7845,34.1509
33.5445,33.7958
33.8041,33.7478
33.9411,33.7737
33.7732,34.2549
33.7624,34.2606
33.7661,33.7136
33.5328,34.0454
33.6758,33.9994
33.691,33.9458
33.9221,34.1063
33.9801,34.0172
33.8573,33.9189
33.1823,33.9037
34.024,33.563
34.065,34.1535
34.1362,34.211999999999996
34.1177,33.7111
33.5969,33.848
33.4885,34.2082
33.9996,34.0522
33.400999999999996,33.6499
33.9893,34.1497
33.9182,33.8827
34.4549,33.8781
33.719,33.9292
34.0852,34.1321
33.7246,33.7669
33.9268,33.8264
33.7235,34.152
34.0581,33.7885
33.8087,33.4759
34.0015,33.830999999999996
34.0199,34.1385
33.7272,34.0108
34.0445,34.083
33.7746,33.9679
33.7931,33.8888
34.2449,33.9452
33.9566,33.955999999999996
34.1382,34.1396
33.8074,34.0667
33.8207,33.9416
33.8538,34.0275
34.2384,33.7306
34.2551,34.056999999999995
33.664,34.2354
33.634,34.1041
34.0848,34.214
33.8456,33.6628
33.7329,34.0811
33.7793,34.4653
33.9932,33.6578
34.1439,34.2025
33.7425,34.189
33.7595,34.1937
34.204,33.9246
33.6815,34.094
33.9793,33.8946
33.9747,33.68
34.1728,33.9709
33.9362,33.7486
34.0471,33.8646
33.8067,34.1306
34.1507,34.1208
33.9105,33.8867
33.9679,33.9212
33.852,34.1802
33.8242,33.5889
33.9344,34.016999999999996
33.9411,33.8272
33.9241,34.209
33.8596,33.9549
34.1359,33.5692
33.7628,34.0719
33.6769,34.3154
33.9751,34.2784
33.9085,33.7746
34.1083,33.8009
33.958,34.0235
33.6549,33.849000000000004
33.9246,33.8823
33.9051,33.9287
33.5974,34.1929
34.2337,34.1434
34.0389,33.4972
33.9618,34.003
34.0301,33.6464
33.9728,33.8779
33.9322,34.0038
33.7546,33.9799
33.734,34.0134
34.1497,33.9802
33.8427,34.0716
33.7779,34.1757
34.2087,33.8113
33.9813,33.9629
33.946,34.0141
34.0892,34.3253
34.1899,33.9202
33.9808,33.8555
33.8199,33.9383
33.7371,33.9078
34.0392,34.2517
34.1056,33.9269
33.9838,33.4613
33.9423,33.7542
33.865,34.0927
33.9673,33.7653
33.9538,33.9596
34.3164,33.9605
33.9957,33.8405
33.8611,34.3474
34.1346,33.942
34.0391,33.7864
33.7669,34.3667
33.8104,33.7694
33.7004,33.8058
34.0109,34.031
33.5905,33.8503
33.5765,34.0831
34.2505,34.4898
33.8882,34.2318
34.1076,34.1486
33.5545,34.0615
33.9049,33.7696
33.8709,33.8048
33.512,34.1496
33.5759,34.5349
33.8458,34.0016
33.6556,33.8198
33.9533,33.8599
34.0229,33.816
33.9748,34.0967
33.6182,33.7145
33.8902,33.7372
34.0485,33.8708
34.1044,33.9577
33.897,33.9769
33.7009,33.9682
33.9877,33.4805
34.0591,34.0809
33.8813,33.9932
33.9095,33.6009
34.0665,34.0577
33.9112,34.2216
33.9188,33.9069
33.5811,33.9373
33.9892,33.8808
33.9549,34.275999999999996
33.7516,33.8813
33.9145,33.7967
33.9964,34.1251
33.841,34.2433
33.8563,34.0772
33.6554,33.8196
34.2148,34.0359
34.118,33.9202
34.1548,34.1673
34.0575,33.8251
34.0324,33.8038
33.8105,34.0652
33.9859,33.7053
33.9859,33.9289
34.0677,34.0052
34.1274,33.9973
34.4044,33.8084
33.830999999999996,33.7947
33.5775,33.9923
33.7148,34.0863
33.9805,34.1482
34.2574,33.6952
33.9835,34.0822
34.2788,34.2107
33.8023,33.9356
33.9361,33.9277
33.5935,34.3702
33.8719,34.2014
33.8587,34.279
33.9246,33.7506
34.3438,34.0076
34.0288,33.7002
34.1229,33.9245
33.9882,33.9915
33.9611,34.3317
33.7852,33.9933
33.8806,33.8556
33.6884,33.6679
33.4772,34.1888
33.8228,34.1133
33.6264,33.8018
