70.7082,70.9071
70.7903,70.7952
70.9736,71.0196
70.8521,70.8466
70.8313,70.9387
71.09899999999999,70.5211
71.0502,70.8775
70.76899999999999,71.0072
70.9326,71.1212
70.7195,71.0448
70.9583,70.6249
70.9049,70.6039
70.6715,70.72399999999999
70.9157,70.7861
70.9733,70.75399999999999
70.9299,70.6925
71.1168,70.8928
70.6225,70.6541
70.8801,70.939
71.0639,70.8311
71.0169,71.035
71.1656,70.906
70.5217,70.7735
71.0157,70.8049
71.0783,70.7701
70.8081,71.5065
70.9371,71.053
70.9744,70.87899999999999
71.0513,70.7989
71.4877,70.9872
70.7828,71.0374
71.0608,71.1027
70.6618,70.8126
71.142,70.9171
70.7443,71.1969
71.529,71.1813
70.9315,71.1124
70.969,70.7928
70.8904,71.0474
70.836,70.8577
71.0738,70.6885
70.7116,70.7502
71.0306,70.4442
71.1149,70.5838
70.9677,70.9832
71.0795,70.3944
70.6541,70.6489
70.639,70.9633
71.0725,70.8678
71.1035,70.5807
70.9952,71.02600000000001
71.3215,71.0492
70.5242,70.6124
71.3381,70.7522
71.0056,70.9349
71.2027,70.5028
70.6163,70.7178
70.5737,70.6751
70.8936,70.7781
71.2655,70.8765
71.0075,70.7276
71.1401,71.4071
70.8829,70.8283
70.482,70.7473
71.1362,70.7335
70.736,71.0454
70.4706,70.4055
71.1225,70.7943
70.6999,70.7472
70.6689,70.8158
70.9021,70.915
70.9351,70.9072
70.7083,71.0465
70.8786,70.5691
70.5452,71.1109
70.9488,70.5788
71.2857,70.8295
71.0505,70.6887
70.9278,70.7891
71.0586,70.6881
70.9083,70.6178
70.4742,70.3892
70.8918,70.6457
70.7337,70.5768
71.2081,71.0396
71.071,70.8438
70.8839,70.8141
70.9925,70.9738
71.1075,70.4694
71.2988,70.6977
71.3608,71.0921
70.9845,70.831
70.7644,70.538
71.0828,70.8027
70.7797,71.036
70.7156,70.8091
70.6021,70.8815
70.7852,71.0543
70.9701,70.6784
71.0748,70.8548
70.9007,70.6424
70.8528,70.8852
70.5716,70.6029
70.7776,70.6612
70.9546,70.8444
70.957,71.0822
71.0108,70.6031
70.6734,70.5767
70.7491,70.8114
71.2681,70.8144
70.753,70.9923
70.9285,71.0873
70.9455,70.6416
70.8313,71.2752
70.9788,70.6975
71.0151,70.6152
70.9061,70.6659
70.9238,70.9907
70.8688,70.6802
70.7959,70.8016
70.6714,71.1031
70.9622,70.9
70.7656,70.8983
70.8952,71.0654
70.6006,70.7676
70.8342,70.767
70.8174,70.8527
71.025,71.0028
71.34,70.9816
70.9946,71.1353
71.0479,70.8071
71.0471,70.9895
70.9436,71.1241
70.9579,70.8627
71.1077,70.7296
71.0666,70.6794
70.9902,70.814
70.8495,70.3747
70.733,71.0075
70.7361,70.6163
71.1542,70.5862
70.9105,70.8879
70.8697,70.7801
71.1692,70.7428
71.2003,71.247
71.0923,70.8937
70.902,70.7506
71.1973,71.0377
70.9981,70.8388
71.3708,70.6112
71.1943,70.8508
70.9714,70.9492
70.7001,70.7743
70.6617,70.8325
71.0768,70.3735
70.8451,71.0066
70.9089,70.8243
70.7467,70.9398
70.5805,70.9665
70.9258,70.5793
70.7223,70.8261
71.0678,71.1221
70.9765,70.9023
