70.87899999999999,70.9286
70.9416,70.8282
70.6267,70.6336
70.4465,71.025
71.1842,70.9975
70.8432,70.4485
70.7309,70.5293
70.7083,70.8735
70.9147,70.7785
71.1885,70.7429
71.0543,71.1555
70.9685,70.6469
70.8114,70.9803
70.8208,71.2013
70.84100000000001,70.8089
70.9043,70.7015
71.1134,70.7509
70.6439,70.9105
71.199,70.9455
70.9031,70.9306
71.0259,71.0503
70.9724,70.6687
71.0595,70.8825
71.0769,70.7933
70.8786,70.3817
70.8361,70.4636
71.1068,70.903
71.1811,71.1464
71.1966,70.4607
70.8482,70.7812
70.4574,70.9129
71.0393,70.4569
70.9683,71.0319
70.8296,71.0959
71.1431,70.818
70.7912,70.6168
70.6692,70.643
70.8697,70.6122
70.6689,70.8798
70.9381,70.8456
70.8817,70.7038
71.1332,70.6665
70.6362,70.9628
70.446,70.6623
70.6362,71.0217
70.9611,70.6579
70.9839,70.9306
70.9133,70.69800000000001
71.367,70.8909
70.806,70.6875
70.9139,70.5482
70.8737,71.0098
70.5772,70.6721
70.9087,70.94800000000001
70.87100000000001,70.6925
70.7244,71.0408
70.5915,70.9308
71.0783,71.0433
71.1581,70.4121
70.5446,70.796
70.6962,70.7827
71.2615,70.8809
71.3437,70.8057
70.8398,71.0462
71.2534,70.9832
70.9478,71.0252
70.7883,70.7483
70.5796,70.6554
70.8805,70.7769
70.935,70.6761
70.9011,71.063
70.3896,70.6729
70.7649,70.8068
71.3649,71.1505
70.5771,70.7244
71.1632,70.7752
71.2363,70.7468
70.7712,70.5411
71.08,70.6235
71.0712,70.8164
70.9211,71.1481
70.5923,70.8869
70.8041,70.8331
71.2518,70.6382
71.0687,70.9769
70.5469,70.7022
71.1289,70.6752
71.1679,71.3171
70.7897,70.7348
70.9194,70.8677
71.2374,70.8347
70.9325,70.6717
70.8558,70.7267
70.7964,70.5323
71.2229,70.7736
70.8594,70.678
70.9555,70.8369
70.7808,71.038
70.972,71.016
71.0903,70.9805
71.1571,70.7626
70.8149,70.5189
71.1283,71.0755
70.9475,70.7105
71.1941,70.9085
70.8235,71.0253
70.8922,70.6038
70.5777,70.9499
70.8693,70.669
70.413,70.9122
70.8441,70.6492
70.9482,71.1428
70.545,70.8497
71.2938,70.8639
71.0185,70.8854
70.9389,70.7941
70.8022,70.8171
70.9539,70.7964
70.7097,70.4309
70.8617,70.4624
70.8132,70.7193
70.8112,70.5779
71.0774,71.0031
70.7806,70.8619
70.9486,70.5246
71.0648,70.6279
71.3197,70.9923
70.8162,70.6911
70.9546,70.8031
71.2314,70.906
70.7916,70.5964
70.8182,71.0809
70.6702,70.7294
70.942,71.0794
70.9793,70.8627
70.7825,70.9554
70.712,70.9185
70.8247,71.0957
70.7629,70.5094
71.0215,70.9033
71.0424,70.5875
70.438,70.6066
70.7309,70.6856
71.3055,70.548
70.5711,70.6682
70.3431,70.6061
70.8466,70.9035
70.9059,70.855
70.5678,70.5145
70.9898,70.9195
71.0099,70.8412
70.5684,70.9725
70.7673,71.0329
70.808,70.4919
71.1998,70.8784
70.7163,70.9864
70.9983,70.7184
70.8488,70.904
71.2674,70.9006
71.1798,70.8624
70.74600000000001,70.673
71.1115,70.5652
70.6823,70.6311
70.6232,70.5434
71.1484,70.7595
70.7258,70.7798
70.9901,70.5995
71.0863,70.829
71.0726,70.6077
70.4129,70.8343
71.2767,70.9849
71.0942,70.9937
70.4266,70.6285
70.9444,71.0716
71.1244,70.9255
70.8307,71.329
71.2465,70.7865
70.8977,70.6846
70.8408,71.1043
71.0388,71.0528
71.1522,70.9122
70.9745,70.7608
71.1293,70.872
70.84100000000001,70.7103
70.773,70.9984
70.8514,71.0022
70.9032,70.3429
70.8493,70.8882
70.8168,70.8572
70.8713,70.585
70.5817,70.5725
71.0417,71.1348
71.0055,70.6767
71.2559,71.1124
71.1782,70.5217
70.9984,70.6445
70.9503,71.2275
71.1454,71.0253
70.9992,70.5964
71.2388,70.5316
70.8574,70.827
71.1545,70.7107
70.92399999999999,70.6991
70.9187,70.9852
71.0563,70.9667
70.895,70.9077
70.9096,70.7841
70.7997,70.4713
70.7254,70.9532
71.1348,71.0854
71.163,70.8443
71.2055,71.0192
71.1701,71.1551
70.848,70.7789
71.0788,70.7849
70.8163,70.9904
70.9779,70.6534
70.7052,70.6562
70.9082,70.752
71.2257,70.8835
71.1907,70.3806
70.7812,70.8411
70.6951,71.0256
70.5199,71.0488
71.3762,70.7993
70.9034,70.877
71.1724,70.961
71.1202,71.07300000000001
71.0024,71.0606
70.846,70.4626
70.6867,71.0093
71.1962,70.7841
71.0563,70.8913
70.9154,71.0053
70.943,70.4048
70.8153,70.8716
71.0265,70.5114
71.0082,71.1447
71.1264,70.8878
70.8734,71.1068
70.6989,70.7157
71.1934,70.8962
71.0503,70.7979
70.4731,70.6991
70.5572,70.7258
