63.6503,63.7686
63.51,63.3743
63.6611,63.2236
63.3864,63.3166
63.5799,63.463
63.6214,63.5425
63.2438,63.22
63.4283,63.3524
63.2714,63.306000000000004
63.4639,63.5512
63.4372,63.4821
63.5952,63.3881
63.6031,63.6066
63.461999999999996,63.4189
63.8133,63.0936
63.3715,63.3442
63.1188,63.3867
63.806000000000004,63.2932
63.4143,63.1948
63.6917,63.3373
63.5424,63.4365
63.5016,63.5116
63.2809,63.3163
63.7223,63.4989
63.6439,63.2747
63.5941,63.2173
63.1248,63.5778
63.8044,63.6665
63.1672,63.3174
63.7649,63.5194
63.058,63.3917
63.5916,63.3263
63.2127,63.3117
63.4884,63.1274
63.2722,63.2643
63.5336,63.8568
63.266999999999996,63.9119
63.2081,63.257
63.6533,63.4521
63.7858,63.4013
63.2063,63.6287
63.545,63.4596
63.3125,63.7271
63.6453,63.0004
63.3538,63.6797
63.1241,63.607
63.7187,63.3766
63.4909,63.4112
63.2932,63.2457
63.4641,63.4885
63.8539,63.4949
62.9577,63.2914
63.6991,63.4984
63.8025,63.3598
63.1204,63.723
63.3285,63.5216
63.3076,63.4192
63.5181,63.7039
63.608000000000004,63.6218
62.4045,63.479
63.9284,63.8858
63.4067,63.7708
63.0431,63.5282
63.2455,62.5282
63.405,63.4788
63.5435,63.5126
63.1907,63.3518
63.4799,63.5058
63.5852,63.1005
63.5071,63.6831
63.5689,63.6216
63.4408,63.5711
63.5109,63.1637
63.276,63.8611
63.79600000000001,63.7143
62.4076,62.4971
63.4158,63.7123
63.4572,63.3288
63.2636,63.4137
63.1565,63.5824
63.3529,63.6389
63.3723,63.4657
63.5203,63.4432
63.4546,63.8978
63.3348,63.4153
63.4343,63.582
63.5336,63.325
63.0318,63.3414
63.5632,63.7842
63.2939,63.3428
63.4909,63.4445
63.8047,63.4776
63.2765,63.0562
63.1177,63.2242
63.5643,63.8571
63.3515,63.2372
63.213,63.3
63.5273,63.4113
63.3425,63.6467
63.5317,63.6037
63.6097,63.7856
63.3928,63.316
63.4641,63.2205
63.3188,63.7105
62.9887,63.3447
63.2071,63.2086
63.4269,63.588
63.273999999999994,63.7523
63.8072,63.8073
63.4768,63.4808
63.6459,63.4811
63.2809,63.2092
63.5783,63.1549
63.4876,63.6332
63.611000000000004,63.8614
63.7982,63.6311
63.5024,63.3237
62.9864,62.5882
63.3276,63.4338
63.6204,63.7326
63.3589,63.8584
63.3003,63.5001
63.2018,63.7229
63.8085,63.6733
63.6225,63.0471
63.2377,63.3604
63.7117,63.0842
63.5163,63.1976
63.4645,63.0425
63.3137,63.4404
63.1465,63.3108
62.6641,62.3923
63.4037,63.5387
63.3489,63.3799
