49.0442,49.0441
49.4492,49.5535
49.2979,49.3821
49.3195,49.2046
49.6917,49.659
49.4561,49.3353
49.2941,49.2505
49.2086,49.6408
49.4348,49.2912
49.5297,48.7913
49.2902,49.1795
49.5073,49.3667
49.3111,49.3004
49.505,49.5417
49.3417,49.3411
49.8228,49.5051
49.6089,49.5326
49.4588,49.4565
49.3278,49.1017
49.5487,49.795
49.417,49.5313
49.347,49.5099
49.3154,49.6112
49.4077,49.6727
49.6864,49.1627
49.7656,49.286
49.4748,49.3321
49.4388,49.3762
49.714,49.3048
49.4629,49.6832
49.4656,49.3261
49.6,49.1451
49.5693,49.3347
49.4225,49.3976
49.4386,49.3395
49.9029,49.13399999999999
49.5089,49.2415
49.6094,49.4233
49.8735,49.2832
49.7109,49.6611
49.5768,49.3752
49.8657,49.2532
49.526,49.3286
49.7597,49.1952
49.4731,49.5252
49.3699,49.1284
49.3766,49.6018
49.285,49.287
49.2501,49.386
49.126000000000005,49.4169
49.3252,49.2913
49.3888,49.4966
49.3427,49.5585
49.5158,49.4992
46.5241,46.6951
49.6683,49.4861
49.7226,49.2543
49.495,49.0454
49.6105,49.538000000000004
49.2825,49.6419
49.4191,49.3645
49.4051,49.4134
49.6946,48.9394
49.5129,49.295
