49.9899,49.9039
50.081,49.8229
50.263999999999996,49.8124
50.3281,50.1494
50.3844,49.9618
50.472,50.0405
50.2863,50.2019
50.1592,50.21
50.0884,50.1716
50.2542,49.7117
49.6942,49.8756
50.1781,50.2603
50.3131,50.3819
50.2246,50.062
50.2788,50.0693
50.1942,50.3106
50.3976,50.0187
50.1416,50.01
50.51,49.8095
50.1393,49.945
50.3573,50.2801
50.2888,50.0333
49.9553,50.3817
50.181000000000004,50.0011
50.2737,50.0698
49.9055,50.0266
50.4536,50.0645
50.2898,49.7922
49.9493,50.2644
49.9742,49.9368
50.3672,50.3776
50.0253,50.20399999999999
50.1148,49.9364
50.1243,50.0062
50.9261,50.2786
50.1069,49.91
50.2118,49.9501
50.2705,49.7459
50.1471,49.7789
50.6491,50.2748
50.2598,49.9483
50.23,50.0413
50.3154,50.2478
50.1831,50.2031
50.3316,50.4554
50.0249,50.0495
50.5417,50.2896
50.401,50.4167
50.4109,50.474
50.354,50.0056
50.3506,50.2731
50.2842,50.0777
49.8567,49.6738
50.4554,50.3726
50.4313,49.9848
50.3857,49.9509
50.391999999999996,50.178000000000004
50.0577,50.3039
50.5659,50.2335
50.2918,50.2464
50.0432,50.2838
50.3961,50.0108
50.5305,50.1588
50.6058,50.4504
50.3544,50.1836
50.0354,50.3691
50.0937,49.9345
50.3516,50.108999999999995
50.2616,50.1203
50.2138,50.4011
50.4609,49.8434
49.9205,49.784
50.4487,49.672
50.3336,50.3714
50.1619,50.0963
50.2906,49.9949
50.4984,50.1243
50.1318,50.3712
50.2762,49.9821
50.0461,50.0795
50.1862,49.9973
50.3153,49.9208
50.6323,50.056000000000004
50.12,50.1733
50.4054,50.1841
50.3226,50.3686
50.3291,49.9749
50.4085,50.0261
50.1933,49.7503
50.6059,50.1022
49.6238,49.4756
50.3823,50.2465
50.4277,50.0686
50.2187,50.4328
50.1494,49.9652
50.1618,49.983999999999995
50.101000000000006,50.0787
50.5152,50.3266
50.5253,50.1332
50.3609,50.2842
50.223,49.8851
50.1947,50.1417
50.4232,50.4858
50.6429,49.9687
50.1308,49.8311
50.2607,49.6957
50.2005,49.94
50.6733,49.95
50.3568,49.9698
50.373000000000005,49.8865
50.3663,50.1219
50.9641,49.9717
50.5074,50.136
50.2092,50.2021
50.2861,50.2268
50.4678,50.3406
49.5612,49.7625
50.3516,49.9479
50.31,49.9885
50.2971,50.2349
50.8819,50.00899999999999
50.3315,50.1164
50.1172,49.7358
50.4429,50.3343
50.0722,50.2794
50.5141,50.6468
50.5659,49.9999
49.8932,49.8246
49.9206,50.0731
50.5328,50.1369
50.3466,50.103
50.3438,50.0852
50.5473,50.2869
50.5215,50.3148
50.3112,50.0894
50.2914,50.129
50.3413,50.0085
50.2466,50.3646
50.031000000000006,49.919
50.6384,50.59
50.1492,49.696000000000005
50.6477,49.8882
50.0331,49.8846
50.1526,49.8119
50.5378,49.6362
50.773999999999994,50.0902
50.0592,50.358999999999995
50.446999999999996,49.7543
50.6281,49.9002
50.3565,50.0667
50.3514,50.4667
50.332,50.1518
50.195,50.2931
50.575,50.3412
50.4085,50.0978
50.1389,50.2053
50.0342,50.0705
50.1961,50.376000000000005
49.9721,50.1058
49.9387,50.0628
50.1666,49.9409
50.2853,50.3327
47.9974,48.1738
50.6304,50.3168
50.016999999999996,50.1087
50.3966,50.0483
50.2643,49.8809
50.2764,50.3593
50.2484,49.9764
50.3883,50.1987
50.3974,50.0293
50.4452,50.1047
