70.0404,69.9609
70.3944,70.2567
70.5525,70.389
70.1361,69.7003
69.9337,70.1754
70.0494,70.0834
70.131,70.5316
70.4735,69.8809
70.1535,70.5915
70.3032,69.9799
70.2158,70.1606
70.4242,70.3449
70.2255,70.2162
70.1308,70.0855
70.3604,70.3698
70.4128,70.1432
70.4387,69.9902
70.0816,70.0961
70.7107,70.3585
70.171,70.28399999999999
70.3328,70.7365
70.1917,70.547
70.0508,70.5059
70.5273,70.0298
70.5544,70.096
70.5585,70.2256
70.6189,70.3764
70.1799,70.2688
70.1298,70.6188
70.1792,70.175
70.1986,70.4491
70.5185,70.3644
70.4596,69.9396
70.2297,70.3107
70.1317,70.0721
70.1983,70.7041
70.4017,70.0912
70.4098,70.1158
70.0513,70.4952
70.4552,70.1921
70.0021,70.26100000000001
70.1841,70.2946
70.1861,70.4938
70.1774,70.2973
69.9907,70.5418
70.2498,70.1691
70.7191,70.2813
70.5206,70.2465
70.1989,70.2275
70.0951,70.2878
70.1412,70.6226
70.6384,70.1138
70.469,70.6179
70.4315,69.857
69.8791,70.078
70.1922,70.5246
70.2119,70.2554
70.1019,70.3134
70.6138,70.1871
70.0909,70.1894
70.2216,69.7817
70.3559,70.3187
70.3414,70.43
70.4243,70.2815
70.634,70.2919
70.2182,70.5083
70.1326,69.9336
70.3231,70.2198
70.5945,70.2039
70.245,70.3955
70.3051,70.2112
70.027,70.0441
70.1659,70.0586
70.2133,70.3934
70.3035,70.2572
70.4238,70.1798
70.4464,70.1028
70.3692,70.3299
70.1874,70.0269
70.3884,70.1714
70.5323,69.9559
70.3026,70.3231
69.9881,70.2688
70.3616,70.2473
70.4421,70.0438
70.232,70.3731
70.3172,69.9826
70.122,70.1972
70.3918,70.4628
70.5794,70.2511
70.2328,69.9126
70.325,70.2363
70.1975,70.4974
70.2963,70.0066
70.6691,69.9757
70.3408,70.5769
70.2292,70.2317
70.4297,70.0511
69.811,70.2169
70.46,70.2617
70.4182,70.1946
70.5917,69.9652
70.3092,69.9537
70.4175,69.9453
70.5883,70.3755
70.4215,70.196
70.2802,70.3789
69.9839,70.0705
70.4226,70.2391
70.2665,70.1388
70.3772,70.1538
70.2072,70.3114
70.4576,70.2311
70.4328,70.1938
70.068,70.1264
70.1315,69.8454
70.2474,70.2078
70.2778,70.3466
70.2441,70.2349
70.396,70.3848
70.7578,70.279
70.4106,70.1171
70.0834,70.1095
70.2478,70.2065
70.1304,70.2536
70.292,70.0723
69.918,70.29899999999999
70.4872,70.3386
69.8293,69.7344
70.2308,70.3249
70.1134,70.2497
70.3282,70.2353
70.4337,70.1887
70.1745,70.267
70.0657,70.2207
70.4357,69.9638
70.4932,70.22800000000001
70.1999,70.3541
70.4909,70.1982
70.5611,70.2271
70.0954,70.1355
70.1158,70.3029
70.2204,70.2694
70.0701,70.1453
70.5299,70.1045
70.3632,70.1651
70.2292,70.1314
70.3985,70.2028
70.2177,70.2112
70.2496,70.4389
70.2165,70.3452
70.1823,70.4392
70.4073,70.132
70.3333,70.2914
70.4601,70.0693
70.1318,70.1844
70.5288,70.2604
70.1119,70.3879
70.1593,70.3011
70.2898,69.8999
70.546,70.5252
70.2522,69.9922
70.472,70.3968
70.347,70.59100000000001
70.3958,70.4839
70.7276,70.2571
69.9744,70.6174
70.6797,70.1179
70.2765,70.369
70.5626,70.1657
70.4964,70.0466
70.2024,70.1377
69.9204,69.745
70.4121,70.1983
70.311,70.7589
70.2969,70.2105
70.2911,70.2396
70.5179,70.1175
70.00399999999999,70.6154
70.4018,70.278
70.5716,70.1255
70.2469,70.7075
70.6102,70.4007
70.2524,70.2024
70.5595,70.1385
70.3461,70.0669
70.5461,70.0809
69.8946,70.5556
70.199,70.6847
70.2078,70.7481
70.3269,70.3999
70.128,70.2742
70.0565,70.0759
70.4644,70.2245
70.0463,69.9889
70.6543,70.329
70.3485,70.4627
70.2107,70.4096
70.3354,70.2011
70.3215,70.3199
70.4148,70.0985
70.2861,70.2825
70.2156,70.305
70.4623,70.0568
70.0808,70.2269
70.5326,70.2814
70.3817,70.0287
70.0786,70.1608
70.4053,70.0686
70.3666,70.59100000000001
70.4904,70.183
70.5676,70.2199
70.044,70.2728
70.2505,70.4681
70.092,70.0665
70.2616,70.2861
70.6136,70.1791
70.5535,70.1503
70.4434,69.9001
70.6972,70.34
70.1167,70.1957
70.277,70.1545
70.3704,70.1076
70.1719,70.1145
70.1414,70.1866
70.6251,70.3043
69.9846,70.4794
70.3532,70.4893
70.1916,70.4545
70.4999,70.4546
70.4346,70.2488
70.3416,70.1384
69.9935,70.2792
70.5175,70.226
70.4694,70.1051
70.3233,70.2154
70.362,70.6548
70.421,70.4447
69.9756,70.0163
70.2353,69.9078
70.4363,69.9802
70.2718,70.3616
69.9795,69.8267
70.39,70.6307
70.7901,69.9769
70.0236,70.167
70.3142,70.1483
70.4596,70.3836
70.1188,70.1491
70.2365,70.1329
70.1715,69.9778
70.57600000000001,70.28699999999999
70.6715,69.8216
70.1351,70.3133
70.1527,70.0524
70.0222,70.1065
70.2602,70.2874
70.5289,70.09100000000001
70.3525,70.4143
70.1582,70.2021
70.7038,70.3083
70.1812,69.8487
70.3348,70.1267
70.6495,70.3134
70.1569,70.505
70.1984,70.4405
70.4465,70.2355
70.3105,70.0
70.0555,70.1132
69.9729,70.5021
70.1252,70.0857
70.1085,70.4585
70.5738,70.1204
70.3402,70.092
70.2555,70.5971
70.4859,70.0707
70.3057,70.1014
69.8344,69.9973
70.4998,70.503
70.2657,70.1179
70.8089,70.0361
70.6175,70.1012
69.5328,69.4199
70.493,69.9282
70.2039,70.0568
70.5422,70.0098
70.6628,69.9538
70.0537,70.3244
70.2002,70.2862
70.1461,70.2878
70.2424,69.9946
69.9871,70.3331
