30.5794,30.7903
31.0293,30.8969
30.7762,31.160999999999998
30.8709,30.9354
31.0493,31.1379
30.3837,30.8501
30.6863,31.2388
30.7635,30.9494
30.7324,31.1005
30.6994,30.4301
30.6704,31.2199
30.2653,31.2065
30.6292,30.6243
30.5661,30.8992
30.3805,30.8663
30.7878,30.6579
30.6041,30.3294
30.8289,30.864
30.9235,30.7309
30.3005,30.837
30.6886,31.0445
30.5858,30.7309
30.9519,31.0729
30.4788,30.2728
30.3179,30.594
30.3077,30.7122
30.5635,30.6118
30.4761,30.918000000000003
30.6566,30.8554
30.8214,31.0633
30.3358,30.5822
30.7519,30.3662
30.7772,30.8492
30.4534,30.7434
30.6528,30.8825
30.4402,30.5905
30.4787,30.7783
30.4636,30.881
30.7113,30.9401
30.5616,31.0275
30.7613,31.3161
30.5917,30.8844
30.6233,30.5173
30.4443,30.7019
30.4689,30.5386
30.665,30.5451
30.8883,30.947
30.5817,30.8401
30.6173,30.8433
30.5813,31.1012
30.5685,31.1433
30.8273,30.6288
30.4228,30.7407
30.464000000000002,30.8339
30.4233,30.7252
30.9422,30.9883
30.6725,30.9409
30.7734,30.6508
30.7129,31.0393
30.7984,30.8487
30.3127,30.7483
30.5677,31.0743
30.441,30.8184
30.5728,30.7543
30.8663,30.8699
30.8256,30.549
30.9048,30.776
30.5302,31.1452
30.4773,30.8969
30.805,30.9928
30.5377,30.9302
30.6221,30.4998
30.7114,30.5895
30.5303,31.0063
31.0032,30.9051
30.6344,31.1106
30.6969,30.5671
30.7242,30.6345
30.4315,30.9298
30.3325,30.4234
30.7446,30.8295
30.4419,30.5136
30.7785,30.7382
30.1759,30.7209
30.4656,31.1366
30.6091,30.7417
30.8044,31.0679
30.7526,31.3595
30.6175,30.9147
30.6247,30.4174
30.4556,30.8724
30.7624,30.8809
30.7978,30.7679
30.8548,30.9074
30.6092,31.1962
30.4443,30.6363
30.2939,30.8313
30.9311,31.2939
30.7562,30.4831
30.9736,31.1005
30.6581,31.1026
30.499000000000002,31.0983
30.4864,30.8428
30.5156,30.814
30.839000000000002,31.1179
30.4741,30.8116
30.5535,30.6562
31.0546,30.5287
30.6714,30.9712
30.6516,31.1725
30.9095,31.2342
30.9306,30.8866
30.6774,30.7698
30.6138,31.1471
30.7918,30.7015
30.5999,30.9731
30.4179,31.2026
30.6846,30.6226
30.7575,30.4122
30.6068,30.7035
30.6132,30.6979
30.7938,30.9105
30.6193,30.8227
30.4524,31.0945
30.8203,31.2626
30.8084,30.9169
30.3732,30.8751
30.616999999999997,31.0194
30.7023,31.084
30.4546,30.8414
30.065,31.1525
30.9746,30.66
30.822,30.8189
30.4362,30.9996
30.6771,30.7823
30.6804,30.9782
30.7576,30.6823
30.5153,30.776
31.0325,30.8737
30.2955,30.7523
30.9023,30.9106
30.868000000000002,30.5781
30.2824,30.4853
30.824,30.8293
30.5143,30.8187
30.6157,30.6501
30.4052,30.9856
30.7224,31.0628
30.8414,30.9956
30.4896,30.7347
30.4818,30.8814
30.6921,30.5244
30.1242,31.2157
30.5205,30.8416
30.761999999999997,30.6982
30.9685,30.9417
30.8447,30.3999
30.9227,31.0566
30.7797,31.2515
30.5408,30.7154
30.5293,30.6721
30.441999999999997,31.0086
30.6559,30.8087
30.8641,31.0268
30.7773,30.796999999999997
30.2221,30.6153
30.495,30.7081
30.873,30.3078
30.7046,30.8236
30.6615,30.9239
30.8277,30.6527
30.9518,30.7535
30.5921,31.0036
30.9323,31.0181
30.8228,30.7648
30.7136,30.7586
30.7443,31.0765
30.5858,30.6391
30.7692,30.6778
31.0289,30.9033
30.5539,30.7293
30.7907,30.9502
30.7827,30.4548
30.8278,30.8995
30.4165,31.0515
30.9367,30.8491
30.7122,30.5287
30.7474,30.8102
30.396,30.5094
30.6278,30.8144
30.3522,30.6079
30.96,30.7188
30.3303,31.2134
30.8761,30.9337
30.8199,30.7786
30.6876,30.6078
30.516,31.3074
30.7848,30.5223
30.4513,30.853
30.569000000000003,30.7576
30.5407,31.3183
30.6948,30.8037
30.6936,31.0849
30.3408,30.7931
30.5054,31.0707
30.6893,31.1855
30.6485,30.9694
30.7867,30.8506
30.730999999999998,30.5505
31.0048,30.7831
