59.9003,59.6115
59.7223,59.8435
59.3448,59.4133
59.5699,59.8591
59.8927,59.8784
59.97,59.6007
59.4723,59.6183
59.696999999999996,59.8698
59.8406,59.8494
59.7344,59.7063
59.5669,59.6896
59.5823,59.276
59.8562,59.6828
59.7055,59.7059
60.0581,59.8492
59.4234,59.4853
59.6388,59.785
59.7528,59.5988
59.7689,59.7589
59.6954,59.7495
59.9587,59.63399999999999
59.6475,59.5238
59.778999999999996,59.808
59.48,59.8515
60.0437,59.5098
59.8019,60.0192
59.6842,60.0783
59.3889,59.7347
59.7239,59.4209
59.2198,59.9443
59.7588,59.6059
59.7501,59.8187
60.2457,59.5912
59.8818,59.9964
59.8314,59.8564
60.0022,59.946999999999996
59.7142,59.8228
59.9064,59.9035
59.4889,59.449
60.0254,59.5265
59.335,59.8959
59.6957,59.6559
59.977,60.0306
59.653,59.6125
59.5296,59.7773
59.8184,59.8183
60.1889,59.6964
59.2435,59.6179
59.8423,59.6942
59.7462,59.1976
59.6609,59.7081
59.9197,59.6502
59.7638,59.6161
59.7178,59.869
59.7623,59.4963
59.6516,59.4889
59.67100000000001,59.8446
59.9806,59.6811
59.5683,59.3862
59.4377,59.6596
59.8761,59.876000000000005
59.8009,59.7876
59.9441,60.0044
59.4967,59.7898
60.1424,59.6787
59.5757,59.4921
59.7877,59.8274
59.5354,59.7209
59.2985,60.0152
59.5846,59.803999999999995
59.541000000000004,60.1459
59.5581,59.4633
59.4409,59.8409
59.8013,59.6993
59.6986,59.7446
59.717,59.5734
59.7975,59.9224
59.3864,59.63
59.5077,60.0325
59.2792,59.4255
59.5917,60.0222
59.9506,60.0546
59.6673,60.0095
59.5174,59.5436
59.3568,59.7578
59.4876,59.4892
59.6348,59.9554
59.8249,59.6714
59.7158,59.9203
59.5582,59.7877
59.5703,60.0311
59.7524,59.6682
59.5467,59.7267
59.967,59.695
59.5672,59.8109
59.7362,59.2709
59.3209,59.7521
59.8008,59.6317
59.5984,59.7171
59.3475,60.0814
59.8428,59.6038
59.7119,59.6221
59.7988,60.1177
59.8925,59.8496
59.6879,59.8372
59.8569,59.7379
59.7287,59.8836
59.6827,59.8378
59.5995,59.4889
59.393,59.7833
59.5477,59.7609
59.6216,59.8114
59.5737,59.9018
59.6873,59.7066
59.7219,59.6955
59.5249,59.8324
59.8791,59.7342
59.7561,59.7532
59.6829,59.7158
59.5779,59.911
59.8392,59.8669
59.589,59.8292
59.4999,59.4336
59.6289,60.0049
59.6825,59.9693
59.6257,59.9189
59.4126,59.5748
59.8397,60.0656
59.6207,59.8467
59.7182,59.7097
59.3116,59.8412
59.4306,59.6692
59.5562,59.3534
60.0594,59.4958
59.7857,59.7728
59.4848,59.896
59.9086,59.5745
59.8507,59.9808
59.966,59.9033
59.7808,59.7003
59.5741,59.7436
60.0642,59.9156
59.5742,59.8034
59.4971,60.0615
59.5534,59.4936
59.7357,59.7162
59.3877,59.6484
59.1382,59.6784
59.7354,59.8079
59.9596,59.9557
59.9385,59.5445
59.5151,59.6107
59.8565,59.703
59.6096,59.6963
59.7496,59.9953
59.5762,59.7429
59.9117,59.6828
59.7133,59.6633
59.6149,60.06
59.5434,59.5273
59.8263,59.7922
59.7731,60.0042
59.5367,59.8431
59.647,59.8442
59.678000000000004,60.2139
59.6033,59.4696
59.5823,60.0691
59.8137,59.6087
59.8949,59.6964
59.5588,59.7642
59.7575,59.7357
59.63,59.931000000000004
59.3679,59.5604
59.5556,59.6105
59.3924,59.756
59.919,59.8411
60.1237,59.7204
59.6537,59.8622
59.6317,59.695
59.6603,59.7575
60.0294,59.7431
59.5966,59.6291
59.4845,59.7801
59.6032,59.6716
59.4693,59.5144
59.6645,59.6195
59.8463,59.3797
59.4619,59.9723
59.7317,59.6939
59.7308,59.6422
59.3191,59.8303
59.6569,59.9522
59.8223,59.2969
59.6217,59.7055
59.5708,59.8108
60.0404,59.8685
59.6257,59.4547
60.0896,60.0978
59.6717,60.1165
59.4643,60.3699
59.5399,59.8951
59.438,59.7099
59.6327,59.9245
59.5156,59.8852
59.7258,60.0455
60.0439,59.949
59.6847,59.7027
59.4549,59.9487
59.8309,60.2916
59.4293,59.5158
59.5765,59.7565
59.5567,59.6047
59.8824,60.1204
59.7363,60.0127
59.8903,59.8681
59.7302,59.9036
59.7308,59.6658
59.7352,60.0624
59.5985,59.5801
59.5923,59.6831
59.9639,59.7441
60.1519,59.6957
59.8061,59.8538
59.641000000000005,59.2988
59.3548,59.6792
59.723,59.8616
59.4519,59.4863
59.7542,60.1344
