51.4481,51.5782
51.3571,52.2713
51.5608,51.5805
51.8651,51.747
51.6794,51.7362
51.3344,51.8542
51.5712,51.7453
51.5266,51.2386
51.3028,51.5699
51.6089,52.0541
51.7851,51.6168
51.5893,52.0359
51.6441,51.5096
51.4838,51.7052
50.3901,50.7209
51.4485,51.7231
51.3857,51.3597
51.5429,51.8401
51.7417,51.3434
51.3471,51.8145
51.4881,51.4061
51.4027,51.5025
51.7199,51.7402
51.4325,51.6608
51.5099,51.7548
51.4332,51.5667
51.375,51.8141
51.6964,51.7517
50.9138,51.16
51.6976,51.4385
51.2881,51.5193
51.5244,52.0278
51.7015,51.5429
51.7473,51.6307
51.5983,51.7387
51.3547,51.878
51.3987,51.8117
51.9504,51.7304
51.4917,51.3356
51.8534,51.7921
51.8616,51.3954
51.798,51.6307
51.6262,51.9412
51.3595,51.7952
51.5595,51.3823
51.8196,52.1151
51.1687,51.422
51.6195,51.7714
51.5368,51.8946
51.2997,51.597
51.6899,51.9936
51.9305,51.4406
51.425,51.7942
51.5284,51.8465
52.0098,51.6551
51.8462,51.6116
51.7059,51.7602
51.4002,51.7322
51.606,51.6448
51.599,52.0284
51.7082,50.7487
51.556000000000004,51.3848
51.9028,51.9228
51.7186,51.6143
51.44,51.6834
51.4813,51.7973
51.3735,51.4693
51.6271,51.7876
51.7693,51.6314
51.4063,51.9566
51.3619,51.8486
51.7493,51.6715
51.3382,51.735
51.2144,51.4063
51.8059,51.8217
51.4098,51.7194
51.4286,51.3988
51.3565,51.6023
51.38399999999999,51.9334
51.683,51.9432
51.7403,51.7701
51.3231,51.3452
51.6903,51.6753
51.2912,51.6033
51.7483,51.6324
