62.7312,62.6331
62.8341,62.8896
62.9858,62.8508
62.875,62.8697
63.0799,62.8012
63.0019,63.0183
62.9439,62.8599
62.7695,62.9673
63.1648,63.0877
62.8831,62.8368
62.9183,63.3378
62.9841,63.0328
62.8308,62.9105
62.7703,63.0318
62.9573,62.6387
62.9276,62.8192
62.9932,62.7257
62.5365,62.9115
62.981,63.0494
62.5274,62.9779
62.7241,62.7422
62.8264,62.589
62.8957,62.5252
63.324,62.9329
62.8745,62.9847
62.4512,62.8054
62.9024,62.8982
62.7238,62.5658
62.8704,62.7866
62.9894,62.7819
62.5048,63.0425
63.1341,62.5168
62.8291,62.8421
63.2254,63.0601
62.7168,62.8077
63.0741,62.6386
62.6785,62.8723
62.2549,62.7083
63.1837,63.2267
62.5912,62.7291
62.8772,62.8841
62.6026,62.9317
62.5916,63.0574
63.2134,62.8024
63.0265,62.464
62.6605,62.8518
62.9435,62.8471
62.9504,62.997
63.0623,62.7371
62.9057,62.9659
62.5651,62.6497
62.9568,63.0093
62.8886,63.0701
62.7541,62.3378
62.8583,63.1679
62.5877,62.5237
62.7449,62.9617
62.9895,62.6324
62.9277,62.6077
62.4005,62.3388
62.7936,62.8845
62.9315,62.6938
62.9544,63.0283
62.9439,62.7852
63.115,62.9312
62.8083,62.9689
62.6067,62.9752
62.8549,62.8246
62.7813,62.6776
62.917,62.6269
62.8648,63.1607
62.9186,62.875
62.9935,62.8338
62.9747,63.0686
63.0753,62.7284
63.0637,62.946999999999996
62.5788,62.9384
62.6083,63.323
62.7018,63.0256
62.776,62.9253
62.6117,62.7398
62.8907,62.7079
62.6092,62.8926
62.5473,62.4657
63.0714,63.0508
62.9614,62.8075
63.1379,62.6563
62.7658,62.8442
63.2886,63.0899
62.6114,62.8038
62.8687,62.7322
62.8704,62.806000000000004
63.3675,62.888000000000005
62.9407,62.7718
62.7781,62.7418
62.8296,63.1431
62.7898,62.7245
62.9509,63.0963
63.0532,62.8399
62.6452,62.7912
62.4139,62.5718
63.1187,62.8737
62.5206,62.6066
62.7745,62.9379
62.7097,62.8583
62.6077,63.1596
62.8679,62.8037
62.4914,62.9416
62.6402,62.7872
62.4121,63.068999999999996
62.8332,63.0312
62.4962,62.6054
63.2006,62.8095
62.7095,63.0002
62.8783,62.7808
62.9696,62.8972
62.8527,62.8155
63.1753,62.7108
63.1061,62.938
63.0643,63.0143
62.7694,62.9858
62.8699,62.7742
62.7596,62.4992
62.7462,63.2777
63.089,62.8102
62.8949,62.7298
62.9522,63.1521
62.9095,62.8525
62.5814,62.7533
62.5835,62.7394
62.9836,63.0711
62.6593,63.0927
63.0409,62.898
62.8034,62.7004
63.0948,62.8055
63.2216,62.9078
62.9517,62.3076
62.3138,62.9036
63.1595,63.0548
62.9839,62.4971
62.7049,62.9533
62.703,63.0723
63.3004,62.7624
63.0647,62.995
62.5483,63.0868
62.6608,63.176
62.4472,63.0729
62.9598,63.215
62.9177,62.8293
63.5119,63.0375
62.6105,63.0448
62.6035,62.6175
62.8783,62.7744
62.906000000000006,63.1031
62.8283,62.7751
62.8195,62.3777
63.1722,62.7866
62.8705,62.8307
62.5834,62.6437
62.7044,62.8116
62.7186,62.6755
62.9124,62.3874
62.8912,62.7436
62.6843,62.8503
62.7251,62.7725
62.7278,62.6643
62.9928,62.4886
62.544,62.5261
62.7077,62.9593
62.8965,62.6803
62.8442,63.1241
62.6894,62.7649
62.8944,62.7761
62.8007,63.0984
63.3157,63.155
62.9486,62.9691
62.8232,63.0496
62.5382,62.5835
62.6336,62.6757
63.208999999999996,62.6708
62.982,62.6293
62.888000000000005,62.9108
62.7114,63.0259
62.8156,62.8545
63.076,63.0427
63.1271,62.6672
62.5856,62.9845
62.5517,62.8485
62.1542,62.173
62.7555,63.1073
62.6968,63.2257
63.3409,63.0168
62.7866,62.9913
62.8827,62.8407
62.9385,63.3503
63.0486,63.2761
62.5683,62.7874
62.8136,62.8817
62.6288,62.9384
62.4969,62.9632
62.8586,62.99
62.9387,62.413999999999994
63.3051,62.9505
62.7209,62.7183
63.0197,63.0283
62.9995,62.8068
62.7553,62.7989
63.2161,62.8167
63.4428,62.6516
62.6293,62.8938
62.8467,62.9408
62.2277,62.8608
62.5895,63.3062
63.2611,63.1146
63.0083,62.8387
