43.6107,43.8794
43.6632,43.8447
43.507,43.7837
43.8546,43.7768
43.3244,43.5581
43.3837,43.3725
43.333999999999996,43.643
43.6427,43.532
43.8949,43.8022
43.8101,43.7388
43.3289,44.0123
43.357,43.7436
43.7226,43.641999999999996
43.4502,43.9247
43.4861,43.6498
43.8166,43.5298
43.3091,43.4622
43.5967,43.8625
43.4073,43.6935
43.4982,43.4893
43.5918,43.5289
43.5357,43.6737
43.6493,43.3449
43.3214,43.6271
43.0948,43.7365
43.7729,43.7239
44.0334,43.3123
43.5709,43.5581
42.9666,43.7831
43.6197,43.4313
43.7217,43.8819
43.4828,43.6591
43.4194,43.4332
43.6182,43.5767
43.4357,43.7387
43.5199,43.9485
43.4331,43.6331
43.3481,43.4575
43.8213,43.3879
43.5741,43.6714
43.6405,43.9723
43.8034,43.5623
43.7793,43.2987
43.603,43.8074
43.5655,43.5232
43.7989,43.6978
43.3889,43.7635
43.0874,43.4673
43.6801,43.4965
43.3643,43.5249
43.3023,43.7377
43.6996,43.3672
43.8168,43.5887
43.6094,43.6586
43.6769,43.6808
43.1798,43.7331
43.4092,43.6186
43.4024,43.5947
43.3678,43.8169
43.5239,43.6299
43.3121,43.1354
43.6291,43.2297
43.4844,43.5374
43.4584,43.5107
43.6442,43.7938
43.4448,43.6364
43.7297,43.2705
43.6347,43.674
43.6029,43.6119
43.6641,43.5162
43.4666,43.4399
43.9236,43.7366
43.5901,43.8916
43.6729,43.7686
43.2505,43.5654
43.2738,43.4021
43.6005,43.8324
43.6666,43.7671
43.8019,43.5141
43.6582,43.4979
43.6713,43.7114
43.2703,43.8249
43.9217,43.8056
43.6292,43.4201
43.9343,43.678000000000004
43.2841,43.5742
43.8506,43.5749
43.5708,43.2043
43.5161,43.466
43.0159,43.3909
43.4814,43.7707
43.3303,43.516999999999996
43.6726,43.6278
43.606,43.7299
43.4461,43.5391
43.2941,43.5081
43.5188,43.6386
43.4716,43.7571
43.5472,43.5135
43.3785,43.6722
43.4595,43.6676
43.4977,43.5666
43.3087,43.6857
43.3577,43.4047
43.1187,43.6494
43.3101,43.5913
43.6483,43.5025
43.5481,43.5454
43.3487,43.387
43.7977,43.9556
43.5726,43.8656
43.7214,43.7493
43.8736,44.0368
44.0127,43.7674
43.1723,43.4463
43.5311,43.7072
43.1714,43.6405
43.5938,43.7462
43.5733,43.7201
43.5364,43.6928
43.6772,43.7636
43.8054,43.5326
43.2892,43.8589
43.846000000000004,43.623999999999995
43.4027,43.293
43.461999999999996,43.6648
43.6211,43.5352
43.1472,43.6332
43.8116,43.426
43.6494,43.6376
43.5819,43.7828
43.3294,43.8989
43.633,43.6343
43.5041,43.538999999999994
43.8621,43.5854
43.8807,43.8845
43.542,43.4407
43.361999999999995,43.5746
43.5925,43.5969
43.7104,43.5144
43.3861,43.5457
43.7641,43.1403
43.4264,43.9326
43.4085,43.7355
43.184,43.5189
43.5842,43.6156
43.5453,43.5502
43.4772,43.6348
43.5139,43.881
43.626000000000005,43.1665
43.6526,43.3455
43.3323,43.156000000000006
43.7082,43.5666
43.7367,43.617
43.7874,43.3961
43.5504,43.5972
43.5296,43.2661
43.2904,43.4105
43.6612,43.7493
43.4136,44.0461
43.3704,43.6422
43.6769,43.4916
43.4142,43.9339
43.5162,43.5499
43.6407,43.5339
43.3414,43.2671
43.4644,43.6369
43.7095,43.6653
43.7061,43.5522
43.6092,43.3093
43.9051,43.62
43.8017,43.6329
43.5439,43.6555
43.6656,43.6593
43.5964,43.6239
43.3875,43.6513
43.79,43.6944
43.3319,43.1538
43.2294,43.746
43.4976,44.0122
43.5432,43.7494
43.5678,43.3628
43.7688,43.6169
43.6447,43.7396
43.4627,43.6898
43.4252,43.5347
43.3474,43.4776
43.6116,43.6597
43.8019,43.0924
43.4729,43.5606
43.6507,43.691
43.3862,43.4933
43.6342,43.6814
43.1336,43.8259
43.308,43.9001
43.4741,43.5125
43.0912,43.5284
43.6035,43.7551
43.6815,43.7686
43.8322,44.0062
43.5485,43.5985
43.5489,43.5294
43.2403,43.9006
43.9784,43.5305
43.735,43.3942
43.5011,43.4935
43.4615,43.9345
43.4328,43.5079
43.763000000000005,43.4205
43.1506,43.5947
43.871,43.6061
43.4047,44.0945
43.3994,43.5048
43.2001,43.9952
43.363,43.2648
43.7251,43.5061
43.9989,43.6022
