65.657,65.6804
65.3458,65.6901
65.6653,65.5908
65.3521,65.5424
65.3613,65.7382
65.7009,65.6024
65.3707,65.2242
65.6436,65.6224
65.4281,65.8083
65.5101,65.4626
65.4285,65.8538
65.3858,65.7619
65.5352,65.4392
65.4051,66.0363
65.4179,65.6095
65.0103,65.8815
65.3057,65.5018
65.628,65.8187
65.5791,65.9636
65.4143,65.7601
65.4499,65.559
65.1689,65.5869
65.4211,65.3764
65.4478,65.3629
65.3504,65.709
65.6062,65.5922
65.5098,65.3789
65.4962,65.5007
65.7135,65.7985
65.6755,65.7268
65.1411,65.3518
65.4654,65.514
65.5253,65.5158
65.5163,65.6681
65.1405,65.7006
65.1809,65.6602
65.1389,65.2888
65.6257,65.4258
63.5682,63.7927
65.5422,65.6659
65.4765,65.6503
65.3868,65.4716
65.264,65.7412
65.3622,65.4961
65.3284,65.4359
65.639,65.8219
65.4706,65.7914
65.2812,65.2788
65.3266,65.7814
65.2442,65.5541
65.3642,65.2497
65.5114,65.4966
65.5613,65.4777
65.7394,65.6759
65.5462,65.4854
65.4176,65.5875
65.5103,65.6224
65.3448,65.717
65.2345,65.5307
65.7583,65.9137
65.5707,65.579
65.1864,65.461
65.0807,65.3897
65.5093,65.4
65.0015,65.506
65.5674,65.497
65.5473,65.5468
65.2996,65.3052
65.1014,65.6229
65.39699999999999,65.1999
64.4934,64.4163
65.6338,65.67399999999999
65.6566,66.0048
65.4235,65.4671
65.7444,65.5504
65.6448,65.5851
65.7858,65.406
65.5061,65.8068
65.4002,65.3559
65.5669,65.423
65.3165,65.2726
65.3216,65.2635
65.1859,65.768
65.2635,65.5033
65.4529,65.3578
65.3107,65.3524
65.7814,65.8412
65.2665,65.6473
65.5406,65.3776
65.3089,65.7385
65.2618,65.5302
65.7051,65.5729
65.2288,65.414
65.3252,65.1366
65.2318,65.296
65.5463,65.3492
65.5402,65.6353
65.4038,65.6166
65.6115,65.7007
65.4228,65.759
65.6616,65.8472
65.3711,65.4975
65.884,65.6708
65.1106,65.2567
65.6459,65.4747
65.2812,65.7028
65.6019,65.6289
65.3008,65.4532
65.7397,65.6473
65.4913,65.9551
65.6897,65.7315
65.3329,65.4716
65.6577,65.5326
65.3988,65.9263
65.1894,65.4825
65.5615,65.9397
