49.2273,49.7393
49.2408,49.9734
49.1001,49.552
49.2848,50.0678
49.4943,49.9167
49.3142,49.9075
49.6334,49.6752
49.5994,49.8849
49.4068,49.8288
49.2361,50.1593
49.5307,49.818999999999996
49.5918,50.0339
49.2712,49.9915
49.8008,49.7084
49.3973,49.4168
49.2175,49.8717
49.1258,49.5083
49.8461,49.6743
49.4848,49.7119
49.3275,49.873999999999995
49.7608,49.7527
49.372,50.0874
49.3874,50.0297
49.5157,49.6924
49.5318,49.7067
49.4884,49.8642
49.5199,49.9301
49.0247,49.9254
49.3186,49.6168
49.4843,50.1319
49.4429,49.8418
49.5266,49.9529
49.5107,50.0036
49.4021,49.9393
49.0649,49.8333
49.2208,49.8958
49.3542,49.9697
49.42,49.6758
49.3572,50.3351
49.4593,49.7169
49.3359,49.8291
49.6713,49.8219
49.3617,49.9218
49.6004,49.843
49.0788,49.9093
49.6866,49.9567
49.3239,49.685
49.3425,49.7467
49.4428,49.655
49.1543,49.6854
49.5367,50.1042
49.5169,49.692
49.4052,49.9585
49.5736,49.8766
49.4117,49.8462
49.3594,49.7758
49.4373,49.7815
49.4791,49.81
49.6089,50.3463
49.3516,49.7339
49.7158,49.8244
49.4842,50.3561
49.4747,49.7243
49.5518,50.0685
49.408,49.8955
49.4176,50.0139
49.8258,49.5759
49.7429,50.4092
49.3007,50.0537
49.3634,49.888999999999996
49.6867,49.7121
49.1854,49.5955
49.4674,49.6563
49.5343,49.5585
49.5267,49.9995
49.7324,50.2099
49.4494,50.1854
49.5568,49.8364
49.4817,49.6365
49.6513,49.9066
49.574,49.5325
49.4783,50.0073
49.7294,49.9192
49.4525,49.6435
49.5699,49.9343
49.4522,50.1977
49.5031,49.8463
49.7436,49.846000000000004
49.5677,49.9622
49.4855,49.8752
49.0703,49.7244
49.6661,49.6644
49.2905,49.7601
49.4912,49.8757
49.4425,49.7888
49.4338,49.6224
49.3415,49.8348
49.4481,49.7529
49.5231,49.934
49.7697,50.1878
49.492,50.0514
49.4919,49.7144
49.2637,50.0229
49.6717,49.9551
49.7496,50.2783
49.4989,49.6717
49.576,49.8116
49.57899999999999,49.7698
49.1408,49.9955
49.1291,49.5997
49.4828,50.1858
49.5266,49.7717
49.522,49.9927
49.3164,49.5627
49.5859,49.772
49.6405,50.0024
49.5923,49.538999999999994
49.3572,50.0866
49.1878,49.8825
49.3864,49.9957
49.2689,49.8351
49.235,49.8305
49.7991,49.8014
49.428000000000004,49.783
49.4917,49.772
49.4259,50.0415
49.376999999999995,49.7095
49.2121,50.1771
49.6741,50.1559
49.5408,49.614
49.5397,49.9141
49.495,49.7172
49.1736,49.9825
49.3884,49.9905
49.5266,50.0278
49.3285,49.8699
49.3127,50.0785
49.4197,50.0595
49.2748,49.6517
49.2547,49.861000000000004
49.1676,49.9346
49.3684,49.4397
49.3915,50.1734
49.1007,49.9173
49.5021,49.4551
48.9127,49.9384
49.5586,49.9095
49.4658,49.9291
49.4553,49.7798
49.293,49.6201
49.6196,50.3039
49.3354,49.9004
49.4943,49.5451
49.7249,49.7054
49.4925,49.7314
49.1066,49.8184
49.798,49.8747
49.5677,50.0047
49.7554,49.9025
49.1582,49.6064
49.6688,49.9463
49.0389,49.8342
49.4566,50.4735
48.9229,49.8036
49.5852,49.6647
49.669,49.6779
49.4931,49.8438
49.5747,50.1003
49.6316,49.8295
49.3593,49.8994
49.3583,49.7993
49.3089,50.3161
49.5938,49.6175
49.6738,49.8163
49.2283,50.2097
49.3785,49.4675
49.5222,50.0359
49.8629,50.1539
49.4156,49.9409
48.9861,50.043
49.5974,49.8525
49.8389,49.7984
49.3155,49.7218
49.4005,49.8697
49.3996,49.67100000000001
49.2442,49.9691
49.5441,49.8094
49.5145,49.7037
49.3003,49.9375
49.4588,50.2566
49.4063,50.114
49.1902,49.8785
49.3793,49.7891
49.2465,50.0945
49.6477,50.0206
49.5726,49.8394
49.3333,49.9493
49.4081,50.0577
49.5732,49.75
48.9353,50.0268
49.5386,49.8526
49.4043,49.9627
49.2916,50.1938
49.5343,50.1435
49.7257,49.6738
49.2958,49.7952
49.4032,49.8291
49.225,49.8484
49.2189,49.8753
49.4557,50.0458
49.4188,50.0033
47.93,48.6513
49.331,49.9267
49.4991,49.7949
49.4274,50.1471
49.3558,50.0887
49.4227,50.1514
49.2738,49.6185
49.5104,49.7758
49.5799,49.9329
49.4343,49.6723
49.3399,50.2708
49.4734,49.9369
49.3259,50.0757
49.6559,50.114
49.4927,49.8164
49.7856,50.0247
49.4132,49.7773
49.7011,49.9248
49.2148,49.6594
49.3706,49.9663
49.2079,50.0453
49.3129,50.0483
49.555,49.9749
49.1335,49.7053
49.4005,49.8903
49.6094,49.8355
49.5714,49.953
49.5138,50.0182
49.477,49.9803
49.3064,49.8157
49.1961,50.1784
49.1485,49.9156
9.14082,9.93075
49.5878,50.1452
49.1877,49.6916
49.3638,49.7128
49.2541,50.2512
49.1854,49.9185
49.4191,50.0744
49.5482,49.7265
49.5184,49.854
49.5098,49.7582
49.6101,49.7587
49.3227,49.8021
49.7621,49.8745
49.1539,49.599
49.2565,50.0306
49.2887,49.7145
49.1813,50.0923
49.3722,49.9148
49.282,49.7969
49.7108,49.7798
49.3895,49.7588
49.4881,49.9817
49.4705,49.8091
49.3401,50.3638
49.4478,49.7911
49.5354,49.7966
49.3929,49.8593
49.6281,49.9583
49.1822,49.9318
49.053999999999995,49.736000000000004
49.3315,49.9201
49.5156,49.70399999999999
49.4558,50.20399999999999
49.3177,49.8744
50.0474,49.898999999999994
49.3703,50.0676
49.4736,49.9495
49.4627,49.8827
49.4164,50.2429
49.3937,50.0053
49.6511,49.5472
49.5509,49.8247
49.2808,49.5434
49.3568,49.817
49.3982,50.1278
49.6298,49.7907
