51.9073,52.4473
51.7078,52.0323
51.9451,52.378
52.4624,52.4766
51.9564,52.5754
52.51,52.2433
51.9152,52.4822
52.0211,52.675
52.1084,52.6495
51.6753,52.5888
51.9865,52.3559
51.8066,52.3439
51.6685,52.107
52.1488,52.1675
51.6597,52.7251
51.993,52.5551
52.0854,52.343999999999994
51.821000000000005,52.4787
51.9051,52.3869
51.7805,52.4763
52.2361,52.6952
52.1066,52.0504
52.0474,52.3692
51.7302,52.3356
51.9756,52.3607
52.0515,52.495
52.026,52.2793
51.8858,52.2573
51.9098,51.963
51.937,52.4854
51.8565,52.2686
51.3737,51.6889
51.8605,52.658
51.9134,52.3752
52.0094,52.5381
52.0063,52.4355
52.201,52.3923
52.1125,52.1145
51.9795,52.0413
52.1061,52.6662
52.3617,52.2552
52.1712,52.6086
52.1352,52.5778
52.1448,52.2101
51.5595,52.388999999999996
52.0729,52.5459
52.2106,52.2754
52.105,52.4985
52.4183,52.5197
51.7587,52.256
51.9548,52.5197
51.5927,52.611000000000004
51.5769,52.606
51.918,52.0881
51.8371,52.2206
52.1461,52.6638
52.0368,52.355
51.4735,52.2222
52.1029,52.5986
51.8975,52.5501
52.1856,52.4393
52.0878,52.7275
51.8743,52.1535
52.1562,52.3055
52.0835,52.3023
51.8207,52.3053
52.0462,52.333999999999996
51.5641,52.4237
52.1567,52.1527
51.825,52.1189
52.1121,51.8267
51.8109,52.1466
52.2848,52.9779
51.6433,52.451
52.1959,52.3671
52.2632,52.4934
51.7473,52.6042
52.2271,51.9537
52.4844,52.8653
52.0061,52.5071
51.9622,52.5076
52.2824,52.1046
52.1848,52.2805
51.7436,52.5138
52.1275,52.3907
51.9779,52.4099
51.6483,52.3122
52.1437,52.21
51.8537,52.4927
51.8433,52.2856
51.9327,52.3624
52.0375,52.5802
51.9618,52.4134
51.935,52.5189
51.9664,52.5255
51.6149,52.2683
51.9462,52.4188
51.8121,52.317
52.0392,52.148999999999994
52.3222,52.571999999999996
52.0832,52.6522
51.9732,52.2939
51.8413,52.1977
51.9662,52.2413
51.9198,52.3836
52.1465,52.115
52.1535,52.2884
51.4921,52.263000000000005
52.526,52.2789
51.8961,52.5102
52.2067,51.9475
51.7433,52.6013
51.6449,52.5367
51.9018,52.4765
51.9152,52.9186
51.9554,52.2009
51.8171,52.5108
52.0982,52.153999999999996
51.9501,52.5192
51.9496,52.4911
52.1393,51.9799
52.028,52.3381
52.0016,52.4203
51.7857,52.0448
51.7093,52.6684
52.0156,52.5691
52.2545,52.4191
52.2339,52.5608
52.2078,52.2088
51.6513,52.0085
51.9945,52.551
52.2143,52.5237
51.7515,52.1707
51.7751,51.8434
52.0137,52.4369
51.8174,52.4956
51.626000000000005,52.5466
51.9525,52.445
52.2397,52.81100000000001
51.9652,52.4019
51.7416,52.3323
52.0031,52.828
51.9558,52.3683
51.6778,52.5664
52.0745,52.4438
51.9668,52.5225
52.3919,52.4619
52.0548,52.4176
51.9453,52.553999999999995
52.1543,52.3627
51.4232,52.7178
52.0858,51.9919
52.1261,52.3416
52.053999999999995,52.402
51.8162,52.4531
51.9192,52.2334
51.8665,52.4568
51.9742,52.3778
51.8206,52.268
52.0246,51.9386
51.8086,52.6047
51.9468,52.483000000000004
51.9397,52.3906
52.138000000000005,52.5205
52.1065,52.3944
52.2449,52.4173
51.9841,52.2201
51.9046,52.1177
52.1837,52.1799
51.81399999999999,52.318000000000005
51.8261,52.6645
52.2791,52.2577
51.9053,52.6069
52.3479,52.3551
51.9451,52.5031
52.1182,52.3949
51.7741,52.5464
51.8867,52.1735
50.2036,50.553999999999995
52.2234,52.5305
51.9308,52.6225
52.1603,52.0688
52.0546,52.0752
51.9334,52.5252
51.9973,52.6222
52.0651,52.1613
52.1091,52.422
52.0484,52.5042
52.0449,52.3038
51.8497,52.8761
52.0362,52.8569
52.1158,52.7085
52.0462,52.4965
52.2568,52.5228
52.0775,52.826
52.2097,52.1057
52.0919,52.5202
51.9015,52.4299
51.8734,52.6068
52.3777,52.3828
52.1548,52.2491
51.6395,52.2874
51.9034,52.0494
51.8452,52.3234
52.4031,52.2589
52.2275,52.397
51.9691,52.3082
51.7851,52.3258
51.5528,52.3604
52.2779,52.4215
52.2818,51.9654
51.9276,52.3601
51.9006,52.5207
51.9317,52.6882
51.9934,51.9759
52.126000000000005,52.3827
52.1107,52.2991
52.1032,52.0502
51.9452,52.5031
51.6457,52.3107
51.8882,52.5105
51.6337,52.187
52.0958,52.553000000000004
51.875,52.6394
51.8605,52.4841
52.1821,52.2125
52.1674,52.65
52.3598,52.5545
52.0114,52.3532
51.7192,52.2863
52.0902,52.4099
51.9133,52.5185
51.6497,52.1716
51.8171,52.3668
51.8136,52.2094
51.5347,52.1856
51.6334,52.7816
52.2261,52.6365
52.1609,52.558
52.0527,52.4325
52.1263,52.6808
52.2152,52.5301
52.2809,52.3865
51.3265,52.21
52.2744,52.1866
52.0531,52.5891
52.4893,52.3196
52.0982,52.1955
51.9431,52.2035
52.1754,52.3932
52.0886,52.3331
52.1546,52.6196
52.276,52.2544
51.7471,52.5687
51.8614,52.5837
52.225,52.3756
51.6962,52.6239
51.9926,51.9162
51.6709,51.8059
51.9098,52.385
52.0263,52.5535
51.8191,52.332
51.9013,52.2808
51.9246,52.1588
51.8867,52.583
51.8926,52.3766
52.2287,52.2955
52.3934,52.2981
51.9446,52.288999999999994
51.9285,52.3336
52.3784,52.2596
52.5576,51.9058
52.1732,52.5431
51.5963,52.5523
51.7462,52.7114
52.1855,52.4117
52.1932,52.2296
52.2334,52.4016
51.8956,52.3697
52.2212,52.76
51.9878,52.1811
52.2563,52.6779
51.9602,52.5596
51.8088,52.3046
51.9881,52.7462
