44.6427,44.68600000000001
44.5892,44.6942
44.7797,44.4114
44.6864,44.5413
44.8691,44.5865
45.0219,44.7006
44.4495,44.3936
44.8826,44.5887
44.7122,44.6761
44.7277,44.6384
44.9066,44.6123
44.3961,44.3084
44.6616,44.867
44.3406,44.4104
44.312,44.6869
44.8844,44.4838
44.4474,44.6334
44.7351,44.5438
44.6617,44.8823
44.5997,44.5777
44.5857,44.7963
44.74,44.4864
44.5968,45.0883
43.538000000000004,43.445
44.5446,44.7888
44.7056,44.6203
44.2624,44.3891
44.3832,44.3091
44.5811,44.5143
44.681000000000004,44.5018
44.7952,44.6831
44.6874,44.7455
44.18899999999999,45.1513
44.7408,44.4242
44.5245,44.8602
44.937,44.5591
44.5485,45.0057
44.6786,44.8465
44.6433,44.3191
44.5729,44.5471
44.5823,44.7335
44.4547,44.7791
44.7776,45.0116
44.5339,44.4818
44.6587,44.4077
44.9454,44.5307
44.7723,44.8709
44.3591,44.3621
44.6461,44.4895
44.3726,43.9032
44.7825,44.4276
44.5224,44.4865
44.6937,44.6362
44.8248,44.5131
44.6514,44.6001
44.6418,44.5895
44.6022,44.8536
44.9047,44.871
44.5502,44.3624
44.3524,44.6103
44.6679,44.5192
44.7075,44.7953
44.8093,44.8025
44.4586,44.3799
44.6072,44.6114
45.0275,44.3679
44.6336,44.7101
44.5291,44.4301
44.7827,44.4521
44.7776,44.5279
44.5914,45.1138
44.7497,44.5582
44.3244,44.8525
44.8062,44.9271
44.8603,44.5103
44.6394,44.8404
44.6219,44.9019
44.6482,44.9383
44.9486,44.771
44.8564,44.6445
44.6609,44.7247
44.5654,44.4834
44.8075,44.995
44.7157,44.5499
44.4856,44.6898
44.8009,44.8819
44.395,44.5903
44.4481,44.5119
44.5069,44.2616
44.246,44.3645
44.1756,44.3978
44.7051,44.7439
44.5817,44.6791
44.4907,44.716
45.0002,44.4198
44.7358,44.2837
44.6138,44.4388
44.5163,44.1718
44.4377,44.7227
44.8628,44.4368
44.6469,44.6207
44.5203,44.7551
44.7311,44.5617
44.5561,44.549
44.841,44.8317
44.3148,44.4214
44.6221,44.2798
44.2597,44.9883
44.5118,44.3344
45.0266,44.9219
44.6157,44.5249
44.0352,44.5724
44.9111,44.3216
44.8358,44.6338
44.8769,44.7082
44.1116,44.6305
44.7399,44.3902
44.6526,44.5721
44.2679,44.6408
44.3885,44.5401
44.8164,44.4528
44.3496,44.6114
44.519,44.493
44.7348,44.7459
44.5397,44.4714
44.4471,44.6321
44.5983,44.583
44.8529,44.6771
44.5724,44.4598
44.9767,44.8757
44.503,44.6126
44.2217,44.4119
44.5938,44.6237
44.3482,44.6484
44.8809,44.7516
44.6264,44.6202
44.9003,44.6298
44.5575,44.747
44.3994,44.298
44.7086,44.6054
44.218,44.6468
44.3708,44.5392
44.6116,44.5437
44.5984,44.6692
44.5604,44.6882
44.7735,44.8358
44.8696,44.3054
44.3134,44.5397
44.5459,44.3314
44.7102,44.4757
44.5658,44.5087
44.8809,44.6153
44.795,44.2482
45.0241,44.7898
44.4953,44.5859
44.5925,44.7189
44.9114,44.8295
45.1194,44.4469
44.6728,44.8752
44.3318,44.7158
44.8013,44.617
44.9481,44.4047
44.7364,44.183
44.6631,44.1892
44.6714,44.5125
44.8445,45.0716
44.6155,44.3193
44.6974,44.626000000000005
43.887,44.632
44.8002,44.7972
44.8261,44.1929
44.5345,44.7037
44.5153,44.5795
44.4584,44.5466
44.5096,44.833999999999996
44.5536,44.5178
44.427,44.9843
44.9706,44.5322
44.8536,44.7588
44.684,44.7228
44.7459,44.341
44.9164,44.7468
44.8908,44.8951
44.5854,44.6893
44.1599,44.4756
44.2372,44.6747
44.6382,44.8818
44.6949,44.1823
44.891999999999996,44.2982
44.5968,44.6036
44.597,44.8367
44.6076,44.8097
44.7865,44.2541
44.3533,44.5323
44.6262,44.4539
44.5918,44.6064
44.473,44.5151
44.4389,44.4295
44.0941,43.4943
44.5289,44.7239
44.5533,44.3665
44.8997,44.457
44.6449,44.7248
44.6935,44.6657
44.5362,44.4767
44.4024,44.6127
44.6089,44.3699
44.3657,44.3232
44.6723,44.701
44.5732,44.4851
44.7588,44.7975
44.7285,44.2667
44.1837,44.7576
44.5318,44.3834
44.6081,44.6367
44.4637,44.5301
44.9327,44.5802
44.7311,44.5368
44.7163,44.6008
44.8058,44.7023
44.6466,44.7436
44.6052,44.7926
44.4873,44.5756
44.8264,44.5706
44.5367,44.8158
44.6474,44.578
44.7686,44.4285
44.8581,44.5132
44.3902,44.4711
44.3888,44.516000000000005
43.9687,43.6493
44.6076,44.6831
44.4897,44.5176
44.5883,44.4631
44.6362,44.278
44.868,44.4437
45.1333,44.5005
44.3284,44.5532
44.6613,44.5262
44.6343,44.8422
45.0137,44.4341
44.6925,44.5135
45.082,44.5246
44.4367,44.6506
44.7746,44.4711
44.5075,45.0339
45.0463,44.792
44.8582,44.6583
44.2803,44.6718
44.5043,44.4204
44.7919,44.3696
44.4787,44.6893
44.6963,44.6375
44.6233,44.8576
44.4762,44.8203
