34.2185,34.4525
34.3792,34.528
34.3426,34.3326
34.3052,34.5865
34.6463,34.5659
34.2812,34.5781
34.0374,34.6449
34.391999999999996,33.9992
34.4208,34.6638
34.1047,33.8861
34.2155,34.4441
34.1772,34.0662
34.367,34.1843
34.3619,34.3981
34.2471,34.0033
34.6647,34.1546
34.5067,34.6548
34.4251,34.2495
34.4869,34.2879
34.3072,34.4378
34.1263,34.2616
34.5863,34.3014
34.5956,34.1648
34.3467,34.9042
34.2014,34.199
34.0341,34.4343
34.0822,34.4599
34.4619,34.114000000000004
34.4738,34.1452
34.2499,34.477
34.6893,34.4681
34.374,34.1792
34.8959,34.6266
33.9441,34.3935
34.46,34.4737
34.1472,34.4553
34.1793,34.4358
34.5952,34.5493
34.244,34.3631
34.1783,34.1406
34.4742,34.551
34.5523,34.0305
34.4926,34.1645
34.3472,34.6097
34.041,34.5531
34.424,34.4391
34.2893,34.1142
34.088,34.2352
34.0585,34.4888
33.7549,34.1436
34.3334,34.293
34.4126,34.558
34.2086,34.3476
