59.7204,59.5369
59.3395,59.6678
59.7149,59.8021
59.5213,59.4313
59.4639,59.3527
59.5425,59.6689
59.5055,59.6537
59.2108,59.8555
59.4922,59.2119
59.4496,59.7081
59.525,59.603
59.5838,59.2995
59.7524,59.5877
59.4051,59.3286
59.36,59.7159
59.5092,59.8199
59.6056,59.4196
59.3038,59.7202
59.5809,59.5718
59.4498,59.7783
59.5725,59.4235
59.693999999999996,59.9284
59.7256,59.4068
59.3781,59.7196
59.926,59.8417
59.3606,59.7196
59.3363,59.5516
59.6749,59.5881
59.8397,59.434
59.5548,59.6563
59.4834,59.5554
59.6808,59.3501
60.0257,59.6069
59.5617,59.48
59.6859,59.7871
59.9355,59.8306
59.4597,59.6335
59.5351,59.437
59.6494,59.2032
60.0081,59.4296
59.593,59.6376
59.4303,59.8898
59.407,59.5244
59.5339,59.3736
59.5298,59.6493
59.5883,59.8986
59.797,59.838
59.2467,59.9415
59.3677,59.4983
59.4778,59.7452
59.7787,59.8489
60.0353,59.3799
59.0638,59.8243
59.5867,59.5842
59.8578,59.4549
59.1854,59.3072
59.6283,59.4357
59.6563,60.1331
59.4476,59.5678
59.9237,59.3058
59.7208,59.7011
59.4576,59.4157
59.6695,59.7404
59.601000000000006,59.3815
59.5914,59.3392
59.4541,59.5063
59.1455,59.2969
59.9702,59.6349
59.1674,59.78
59.2048,59.4662
59.1973,59.5354
59.8066,59.7473
59.6383,60.0936
59.3835,59.6703
59.391000000000005,59.2815
59.4417,59.3064
59.2748,59.8667
59.8141,59.2179
59.3746,59.821000000000005
59.5557,59.4677
59.4692,59.4142
59.8072,59.5891
59.8599,59.4795
59.5346,60.0412
59.5196,59.6425
59.5381,59.6112
59.3826,59.5192
59.4935,60.0778
59.4964,59.7126
59.7666,59.5727
59.8343,59.1081
59.8127,59.5174
59.338,59.3775
59.6233,59.4105
59.6694,59.8125
59.397,59.6493
59.5775,59.6402
59.4699,59.3959
59.2104,60.0379
59.3159,59.3578
59.3627,59.5075
59.748999999999995,59.6591
59.5212,59.4819
59.4719,59.8961
59.5435,59.6444
59.7967,59.7099
59.3265,59.8127
59.652,59.7199
59.6429,59.7248
59.9171,59.5411
59.262,59.5178
59.7599,59.6192
59.9458,59.3676
59.7965,59.5098
59.5367,59.5802
59.5089,59.551
59.7754,59.6623
59.5744,59.2515
59.5206,59.4526
59.5242,59.5192
59.4724,59.6921
59.3242,59.6987
59.4956,59.4785
59.5771,59.8754
59.7243,59.335
59.7116,59.5872
59.1841,59.8469
59.6078,59.6535
59.5574,59.5488
59.4623,59.4707
59.6886,59.9405
59.7258,59.4348
59.3535,59.3331
59.4673,59.7936
59.4316,59.4679
59.4818,59.4846
59.4807,59.8685
59.3408,59.678999999999995
59.2426,59.3866
59.7757,59.3198
59.2115,59.2948
59.2534,59.6547
59.7596,59.607
60.0073,59.2623
59.5363,59.6864
59.5171,59.7054
59.3126,59.2307
59.3559,59.8743
59.5999,59.0776
59.5868,59.4959
59.6849,59.6598
59.6463,59.4382
59.4585,59.8434
59.7703,59.8206
59.3492,59.6264
59.7748,59.5198
59.6335,59.1706
59.2997,59.3185
59.6722,59.9377
59.6663,60.0251
59.7232,59.2209
59.7241,59.6677
59.2681,59.6593
59.4616,59.1287
59.0708,59.6099
59.466,59.5241
59.6957,59.9196
59.3793,59.7608
59.2174,59.8876
59.6204,59.4954
59.4935,59.8058
60.0394,59.3877
59.681999999999995,59.6226
59.23,59.8744
59.5727,59.5258
59.7018,59.5082
59.5184,59.8048
59.6764,59.2712
59.756,59.5569
59.3415,59.4143
59.2341,59.3569
59.5472,59.3907
59.6577,59.6473
59.7901,59.7552
59.4044,59.8279
59.3692,60.0063
59.5645,59.9379
59.3192,59.7279
59.4968,59.5597
59.8535,59.7701
59.5615,59.7497
59.7567,59.4866
59.8183,59.4834
59.7014,59.5209
59.6506,59.2957
59.7853,59.7
59.7266,60.0052
59.3888,59.3323
59.4395,59.7564
59.7286,59.5409
59.9897,59.5264
59.6433,59.8279
59.425,59.9398
59.4019,59.6286
59.9599,59.6598
59.6482,59.9251
59.3824,60.0081
59.7069,59.1923
59.9037,59.5247
59.4291,59.625
59.5854,59.7844
59.5099,59.8721
59.1446,59.9281
59.5722,59.6868
59.6631,59.7559
59.6629,59.457
59.7164,59.7723
59.3962,59.5843
59.511,59.8947
59.6437,59.521
59.8034,60.0441
59.4045,59.7565
59.8085,59.7461
59.556000000000004,59.7647
59.8102,59.6117
