61.8369,61.6524
61.7068,61.8646
61.8661,61.3759
61.9838,61.8858
61.7469,61.57
61.8346,61.8214
61.8301,61.855
61.8366,61.8081
61.8677,61.8076
61.4358,61.6728
61.4121,62.0862
61.9578,61.693000000000005
61.9402,61.9588
61.6247,62.0362
62.0112,61.9319
61.3723,62.0002
61.6609,61.5925
61.7961,61.9606
61.7854,62.0027
61.9493,62.0057
61.8297,61.9061
61.9177,62.043
61.8189,61.5332
61.3986,62.2032
61.9229,61.9556
61.3935,61.968
61.7355,62.0046
61.8165,62.3047
62.0346,61.541000000000004
61.7798,61.9985
61.6627,62.1301
61.7558,61.9677
61.4586,61.9996
61.7662,61.8536
61.6227,61.9036
61.7902,61.9804
61.6568,61.6884
61.5322,62.0334
61.7074,61.7602
60.5471,60.9853
61.6289,61.9589
61.6754,61.8422
61.5555,61.7776
61.7214,61.9061
61.9024,61.7934
61.4455,61.8309
61.7441,61.9225
62.1158,61.7671
61.5077,62.2185
61.5905,61.5572
61.4325,62.1213
61.8138,62.0208
61.8457,61.8199
61.3068,60.8965
62.199,61.927
61.7528,61.7228
61.9736,62.4163
62.0755,61.9001
62.0042,61.86
61.8631,61.6699
61.5717,61.9381
62.2996,61.8552
61.303000000000004,62.2307
61.7416,62.1254
61.913000000000004,61.6043
61.9144,61.8572
61.9071,61.6802
61.4891,61.5139
61.9201,61.9021
61.6632,61.8183
61.391999999999996,61.4547
61.885,61.8785
61.9568,61.6355
61.4895,61.7866
61.7801,62.0946
61.9015,62.0136
61.8477,62.1234
61.2977,62.0581
61.7223,61.8505
61.6375,61.9323
61.7978,62.1293
61.6837,62.1879
61.9391,61.9854
61.7916,61.6695
62.2053,61.8314
61.6369,61.2215
61.684,61.9845
61.8572,61.7506
62.0845,62.0429
61.8626,61.8303
61.7714,61.8027
61.4936,61.7096
61.6486,62.0672
61.7524,61.5412
61.3334,61.4786
61.528,61.7314
61.626000000000005,61.6641
61.5671,61.8153
61.8243,61.9904
61.8464,61.9458
61.9583,61.7257
61.8084,62.298
61.826,61.9646
61.913000000000004,61.6295
61.3348,61.5666
61.8877,62.0025
61.6921,61.5351
61.7007,61.8163
61.3558,62.0108
61.9151,61.4419
