64.4084,64.1631
63.9359,64.1798
64.2442,64.5277
64.3425,64.3821
64.0499,63.9726
64.0955,64.3335
63.8487,64.0023
64.2925,64.2519
64.1932,64.17
62.9238,62.5024
64.5032,64.4283
64.5928,64.396
64.0864,63.8769
64.555,64.2265
64.1072,64.4827
64.2247,63.8293
64.3236,64.2595
64.4735,63.8889
64.1432,64.3142
64.0468,64.3149
64.0457,64.3694
64.1706,64.2355
64.1099,63.8479
64.2057,64.3528
63.8854,64.6679
64.2906,64.101
64.3342,64.0931
64.018,64.3304
63.8685,63.9113
64.2801,64.2545
64.0439,64.1374
64.3092,64.0947
64.4681,64.3226
64.0714,64.0236
63.9752,64.0688
64.1342,64.1962
63.9909,64.0536
64.2526,64.2207
64.0432,63.8787
64.545,63.8428
64.2894,63.934
64.2358,64.3126
64.0321,64.0479
64.4787,64.2079
64.2758,64.4021
64.3411,64.0259
64.3202,64.1927
64.0732,64.2511
64.071,64.0442
63.6753,64.0517
64.3837,63.9671
64.2491,64.1242
64.3445,64.1045
64.1022,64.2464
64.0344,63.9261
64.1462,64.0983
64.2079,64.086
63.9346,64.3464
64.0472,64.5122
63.9094,64.0261
63.8653,63.9883
64.3095,64.2188
63.7862,64.2113
64.2449,64.1575
64.4421,64.0054
64.1094,63.7672
64.3268,63.893
64.0142,63.9633
64.1813,63.9224
64.1368,64.0879
63.7524,64.0495
64.0681,64.2818
64.1839,64.3391
64.2598,64.1523
64.023,64.1265
64.235,63.9595
63.7525,63.9477
63.9384,64.1601
63.9808,63.8213
64.0111,63.8707
64.0647,64.1499
62.2319,62.4386
64.3109,64.1667
64.1304,64.2071
63.8883,64.0628
64.3841,64.2998
64.2242,64.0132
64.3776,64.0155
64.1579,64.1828
64.0272,63.9483
64.0644,64.0666
63.8336,63.9415
63.7284,63.7584
63.9125,64.079
64.4779,64.0367
64.3238,64.314
63.9919,63.6786
62.4042,62.1978
63.9384,64.488
64.0744,63.8365
64.1699,64.245
64.361,64.1098
64.2534,64.5148
63.9699,63.9977
63.9963,64.3226
63.8595,64.2317
63.7264,64.2745
64.15899999999999,64.1883
64.0728,64.1462
64.2882,63.9647
64.2037,64.3521
64.0396,64.4033
64.1718,64.3306
63.9548,64.1417
63.8708,64.5099
63.9427,64.3943
64.2562,63.9314
64.3568,64.2351
63.9423,64.2275
63.8467,64.2366
63.9551,64.1501
64.2808,64.1892
63.9386,64.3845
64.0846,64.0636
64.2101,64.4407
64.1577,64.3674
64.1905,63.8556
63.9128,64.4165
63.8293,64.3082
64.0008,64.5305
63.9532,63.8937
63.6458,64.1618
63.7751,64.02600000000001
63.6177,64.1365
64.2155,64.1047
64.0945,64.1117
64.1488,63.9672
64.0821,63.8927
63.9032,64.2446
63.1079,63.0219
63.8757,64.3067
63.8351,64.2715
64.2793,64.1746
64.1975,64.2311
64.0499,63.958
63.9714,64.3514
64.0119,64.0476
63.7917,64.084
63.8881,63.9564
64.1236,64.1821
64.0745,64.3077
64.3048,64.0111
64.2185,64.1189
63.3917,63.0758
63.8881,64.4541
64.3305,64.1158
