47.0506,47.2914
47.2136,47.2899
47.3762,47.5323
47.2283,47.61600000000001
45.9093,46.5369
45.3589,45.3689
47.0442,47.4539
46.9701,47.1927
46.9798,47.6106
46.9581,47.577
47.3929,47.3197
47.2098,47.2377
47.1919,47.0409
46.9294,47.0256
47.3581,47.1588
47.1954,47.3786
47.5144,47.1985
47.2739,47.5082
47.2514,47.468999999999994
46.9608,47.5397
47.1252,47.336000000000006
47.1265,47.7811
47.0663,47.4533
47.1545,47.5514
47.0097,47.4735
46.798,47.2857
47.0373,47.6509
47.0386,47.3698
47.3613,47.3444
47.3436,47.0705
47.5008,47.3094
47.4288,47.623999999999995
47.5147,47.7402
47.2545,47.5461
46.9579,47.3874
46.9986,47.2344
47.1769,47.3558
47.5756,47.6715
47.3824,47.5634
47.0196,47.6332
47.5421,47.4152
46.7063,47.516000000000005
47.3084,47.6387
47.1422,47.4558
47.049,47.3719
47.1698,47.3728
47.0975,47.3162
47.1691,47.6238
47.1237,47.3442
47.2842,47.3893
47.055,47.2251
47.3298,47.2439
47.2987,47.7777
47.4456,47.5561
47.2314,47.6124
47.0406,47.3509
47.0589,47.5547
47.6255,47.2286
47.2414,47.4109
47.3402,47.5611
47.1558,47.3757
47.3318,47.5003
46.873999999999995,47.5689
47.0414,47.715
47.4648,47.6863
47.1103,47.4325
46.9447,47.375
47.0169,47.1802
47.2826,47.4965
47.0824,47.4244
47.4977,47.1731
46.7833,47.0403
46.964,47.3882
47.2019,47.511
47.0333,47.3807
47.0422,47.4688
47.3643,47.4924
45.7086,47.5787
47.0779,47.5927
47.0699,47.4325
47.4272,47.3859
47.2004,46.6067
47.2271,47.5637
46.9438,47.4695
46.9167,47.3603
47.3405,47.5247
47.2981,47.7068
47.1044,47.3174
47.0383,47.2797
47.1481,47.4901
47.4114,47.4974
47.3765,47.205
46.9984,47.5712
45.5494,45.8791
46.751000000000005,47.5365
47.0161,47.6528
47.1368,47.2699
46.6696,47.3819
47.2905,47.2592
47.3833,47.4582
46.9675,47.4176
47.1989,47.5958
46.9247,47.2488
47.4095,47.4495
47.2501,47.685
47.3472,47.6989
46.961000000000006,47.5092
47.0798,47.6286
47.3346,47.4463
47.1659,47.8052
47.0976,47.7976
46.9183,47.5999
47.1642,48.0095
46.9838,47.6271
46.9899,47.6754
47.6571,47.4694
47.0493,47.707
47.1358,47.4297
46.979,47.7663
47.062,47.5239
46.9775,47.6534
46.949,47.3969
47.1278,47.7929
47.0233,47.1696
47.2338,47.391000000000005
47.3669,47.3741
47.2452,47.7152
46.9944,47.7483
47.1113,47.5037
47.1596,47.9226
47.3171,47.4238
47.3843,47.2277
47.0904,47.5389
47.5665,47.1646
47.1205,47.4892
45.9486,46.5288
47.012,47.165
47.4514,47.3591
47.0407,47.5466
47.4378,47.4723
46.9353,47.3954
47.3894,47.3977
47.0352,47.5799
47.1784,47.6108
47.3669,47.6672
47.2427,47.5549
47.1762,47.5377
47.2264,47.4264
47.1873,47.4437
45.6286,46.3691
47.6127,47.3595
47.3396,47.7686
