30.2845,30.3296
30.3274,30.2704
30.1084,30.0894
30.2026,30.4445
30.3435,30.6753
30.4555,30.2922
30.3629,30.7035
30.462,30.3011
30.2168,30.3082
30.6434,30.7356
30.5714,30.1477
30.4031,30.701999999999998
30.4844,30.5013
30.772,30.2953
30.1363,30.3155
30.4589,30.2558
30.4619,30.8334
30.2187,30.1962
30.2575,30.3873
30.1496,30.3174
30.0306,30.3889
30.2265,30.2908
30.3192,30.2157
30.2535,30.4416
30.6236,30.0143
30.4957,30.3516
30.2742,30.4883
30.4535,30.2318
30.3128,30.3979
29.964000000000002,30.4492
30.2604,30.7506
30.3329,30.5693
30.6314,30.395
30.4731,30.535
30.6895,30.3109
30.3536,30.4509
30.2549,30.3136
30.223000000000003,30.3775
30.1874,30.5893
30.526,30.6289
30.5459,30.6174
30.1116,30.4158
30.3791,30.3162
30.6386,30.3064
30.2849,30.1995
30.8539,30.034000000000002
29.9923,30.5196
30.3207,30.8276
30.5601,30.252
30.5776,30.7593
30.0054,30.6649
30.3129,30.3747
30.6011,30.6168
30.1615,30.5087
30.3584,30.4177
30.3727,30.7917
30.3125,30.1289
30.5548,30.3432
30.4434,30.3664
30.8573,30.3572
30.1603,30.3644
30.0394,30.109
30.3445,30.3619
30.4891,30.3594
30.373,30.4486
30.1977,30.1717
30.4755,30.6056
30.386,30.2919
30.4342,30.303
30.5297,30.6094
30.6126,30.2669
30.6261,30.2803
30.3558,30.6607
29.9502,30.2646
30.1785,30.1761
30.1911,30.5965
30.3177,30.2087
30.6141,30.4565
30.13,30.5156
30.504,30.3736
30.105,30.4544
30.3573,30.7632
30.7611,30.5986
30.1421,30.1193
30.4256,30.787
30.1481,30.4956
30.2708,30.4238
30.3689,30.728
30.3762,30.5294
29.9552,30.6225
30.1663,30.3681
30.383000000000003,30.0589
30.2392,30.6676
30.0738,30.2098
30.2872,30.7764
30.654,30.4766
30.3829,30.1945
30.0361,30.5755
30.44,30.2186
30.4927,30.2726
30.5114,30.799
30.6224,30.3884
30.4188,30.3765
30.2998,30.3907
30.4915,30.3235
30.3484,30.3493
30.6178,30.0554
30.4019,30.4241
29.9909,30.5958
30.3441,30.6039
30.44,30.6583
30.6904,30.3137
30.4334,30.5845
30.3723,30.3264
30.3331,30.1376
30.586,30.5444
30.1776,30.3354
30.3878,30.1499
30.2292,30.4045
30.6384,30.2985
30.3696,30.4025
30.2123,30.1467
30.5501,30.4932
30.4185,30.6922
30.3626,30.6598
30.2458,30.3084
30.2896,30.4616
30.4288,30.2539
30.1671,30.4629
30.0371,30.8746
30.691999999999997,30.500999999999998
30.7589,30.2301
30.628,30.4498
29.5858,29.7097
30.1536,30.3901
29.884,30.6273
30.425,30.4984
30.6959,30.1058
30.7204,30.4408
30.4493,30.579
30.4824,30.283
30.5055,30.3226
30.4102,30.5345
30.5277,30.1765
29.8979,30.2744
30.1256,30.5106
30.3977,30.3274
30.686,30.573
30.4738,30.1752
30.4043,30.4457
30.4351,30.3075
30.5365,30.6442
30.3272,30.642
30.3282,30.5401
30.563000000000002,30.6999
30.1169,30.3593
30.5515,30.6955
30.2622,30.2769
30.2587,30.3054
30.2524,30.4835
30.2647,30.2265
30.5564,30.0585
30.2886,30.4391
30.4279,30.2035
30.4452,30.7187
30.1395,30.304000000000002
30.3629,30.3079
30.3894,30.3017
30.1383,30.1946
30.1349,30.2308
30.3578,30.6328
30.3999,30.4568
30.0055,30.4474
30.4251,30.0623
30.5928,30.829
30.5543,30.0629
30.3512,29.8474
30.3096,30.5263
30.8603,30.4569
30.4153,30.563000000000002
30.2714,30.6572
30.6231,30.569000000000003
29.9977,30.531999999999996
30.2861,30.3021
30.2347,30.1639
30.7077,30.0909
30.4828,30.43
30.1622,30.3068
30.1676,30.6423
30.2,30.6273
29.9548,30.5152
30.5136,30.112
30.5977,30.2652
30.5639,30.3864
30.4619,30.338
30.4435,30.3684
29.7968,30.45
30.1934,30.4609
30.153000000000002,30.5821
30.3575,30.6222
30.2709,30.9175
30.0267,30.4259
30.4281,30.4808
30.549,30.644000000000002
30.509,30.5352
29.6109,29.9429
30.2719,30.1967
30.2337,30.0675
30.5106,30.3862
30.0022,30.5819
30.2858,30.5257
30.48,30.4527
30.014,30.2376
30.4814,29.8408
30.5646,30.2632
30.5002,30.3172
30.204,30.228
30.1582,30.301
30.3412,30.3911
30.0503,30.6363
30.3591,30.6323
29.7759,30.1777
29.9432,30.3995
30.2622,30.5934
30.334,30.3036
30.3219,30.365
30.4203,30.1832
30.4608,30.6684
30.3979,30.5821
30.1993,30.2327
30.4743,30.2563
30.2383,30.1191
29.8833,30.9564
30.2274,29.9906
30.5064,30.4457
30.3343,30.1329
30.6502,30.5211
30.3401,30.146
30.1205,30.4598
30.6339,30.418000000000003
30.3789,30.555
30.1852,31.0429
30.1894,30.6135
30.6554,30.5075
30.1201,30.7524
30.5301,30.3335
30.5065,30.4982
30.3243,30.5784
30.2775,30.4654
30.2671,30.0937
30.2925,30.2471
30.2422,30.388
30.2864,30.8042
30.2305,30.8101
30.5134,30.651
30.5489,30.498
30.5283,30.2863
30.4344,30.4133
30.3271,30.065
30.5553,30.3374
30.2273,30.4853
30.5408,30.489
30.3132,30.3477
29.8584,29.7373
30.415,30.4689
30.2517,30.6578
30.3295,30.8038
30.2808,30.3204
30.1864,30.8698
30.5201,30.4674
30.3746,30.0383
30.7411,30.3279
30.1129,30.5585
30.3225,30.3612
29.7195,30.6015
30.3721,30.3629
30.1882,30.2858
29.285999999999998,29.857
30.1749,30.515
30.351,30.2314
