51.1401,51.3959
51.3047,51.2608
51.4442,51.7324
51.1684,51.7976
51.2733,51.5019
51.2361,51.3083
51.3049,51.3114
51.1786,50.961000000000006
51.4059,51.3326
51.1216,51.1615
51.4277,51.1449
50.6158,50.6676
51.6264,51.7298
51.6018,51.2671
51.3797,51.0013
51.4223,51.198
51.4944,51.3713
51.2161,51.3442
51.3559,51.6035
51.1685,51.57
51.3284,51.3108
51.4774,51.4972
51.2851,51.4452
51.8303,51.1681
51.2428,51.1201
51.2508,51.5158
51.0286,51.3092
51.5225,51.43
51.5075,51.5892
51.5193,51.2299
51.0347,51.1995
51.4142,51.2594
51.731,51.5187
51.5866,51.5128
51.5016,51.3483
51.2826,51.3104
51.0637,51.1506
50.4329,50.6728
51.3206,51.3882
51.1845,51.4518
51.2841,51.3426
51.0068,51.3291
51.3595,51.4225
51.2917,51.8359
51.4298,51.2265
51.1372,51.396
51.6098,51.4659
51.3474,51.4613
51.2555,51.6098
51.1396,51.5916
51.4745,51.0465
51.8039,51.5623
50.8768,51.3715
51.2765,51.4884
51.1359,51.6877
51.1298,51.5705
51.4392,51.4762
51.0288,51.678999999999995
51.4652,51.2961
51.3877,51.2582
51.1948,51.3986
51.291000000000004,51.4439
51.00899999999999,51.3403
51.0777,51.3687
51.1785,50.9469
51.4785,51.199
51.17100000000001,51.0883
51.5213,51.5509
51.1221,51.916000000000004
50.933,51.4055
51.5558,51.5501
51.4194,51.4923
51.6405,51.6269
51.2979,51.5173
51.4586,51.2357
51.302,51.4497
51.4037,51.133
51.3614,51.1921
51.3763,51.7266
51.1474,51.5383
51.6974,51.1284
51.3634,51.3436
51.1077,51.7013
51.3512,51.5602
51.0055,51.2684
51.5646,51.4614
51.5363,51.7108
51.0516,51.626999999999995
51.3314,51.4281
51.7455,51.2041
51.0462,51.2773
51.3241,51.4393
50.9948,51.4598
50.6779,51.4434
51.0887,51.6235
50.3858,51.0981
51.7116,51.3716
51.3934,51.1772
51.5311,51.6234
51.1586,51.0153
51.3009,51.0526
51.361999999999995,51.3433
51.2398,51.2333
51.1647,51.3249
51.2044,51.482
51.3267,51.1199
51.056999999999995,51.4633
51.3514,51.1955
51.0506,51.4194
51.2407,51.79
51.5351,51.4015
51.1825,51.6081
51.2195,51.4023
50.9492,51.3059
51.0891,51.3244
51.4499,51.6843
51.48,51.193000000000005
51.4988,51.3225
51.1915,51.5982
51.6355,51.6093
51.0602,51.4333
51.7436,51.5141
51.3198,51.5386
51.2327,51.2866
51.394,51.4647
51.085,51.4536
51.4864,50.8944
51.1561,51.6669
51.3963,51.6082
51.4006,51.2552
51.0593,51.2553
51.232,51.4702
51.5387,51.5781
51.3767,51.5207
51.3248,51.2974
51.5306,51.5509
51.501999999999995,51.3394
51.4947,51.4095
51.5601,51.6949
51.3156,51.7419
51.2005,51.25899999999999
51.402,51.3716
51.3844,51.8198
51.0276,51.3749
51.2499,51.4685
51.4407,51.3209
50.9599,51.2342
51.1539,51.32
51.1666,51.6379
51.1184,51.3609
51.8886,51.5567
51.2169,51.4664
51.6547,51.6716
51.257,51.2416
50.9873,51.0328
51.2049,51.8472
51.5608,51.5748
51.3807,51.2548
51.2972,51.5242
51.352,51.4269
51.4715,51.5258
51.6815,51.3398
51.3739,51.4177
51.0585,51.5307
51.5222,51.1805
51.2847,51.715
51.2854,51.6783
51.1239,51.6467
51.3752,51.2756
51.5141,51.3413
51.2462,51.5261
51.0839,51.1783
50.6912,50.7486
51.5124,51.4434
51.802,51.1999
51.1785,51.1286
51.3184,51.5752
51.3367,51.1914
51.3581,51.6676
51.5117,51.398
51.4572,51.5162
51.2999,51.1283
51.1219,51.2186
51.4505,51.8354
51.4815,51.5471
51.1894,51.6069
50.8835,51.0654
51.4428,51.3132
51.2702,51.5598
51.0713,51.2036
51.3915,51.5015
51.5553,51.386
51.3206,51.7085
51.4198,51.5703
51.3107,51.2661
51.0021,51.7478
51.0516,51.4348
51.5945,51.2051
51.1596,51.3672
51.3004,51.5855
51.621,51.4521
51.3063,51.2878
51.1894,51.5546
51.1484,51.5612
51.4579,51.443000000000005
51.2476,51.238
51.3429,51.5264
51.1634,51.538000000000004
51.3151,51.356
51.4621,51.448
50.9549,51.3583
51.1054,51.2304
51.1591,51.5069
51.5847,51.442
51.1288,51.6879
51.1097,51.5071
51.0613,51.6373
51.3584,50.8548
51.0802,51.5172
51.2867,51.2536
51.4574,51.6083
51.52,51.5878
51.0302,51.2491
51.2596,51.4727
51.0564,51.5124
51.177,51.5782
51.2856,51.5515
51.2022,51.3624
50.7872,51.0029
51.1088,51.5733
51.0369,51.3841
51.3266,51.1717
51.3973,51.631
51.4096,51.0884
51.1139,51.2012
51.434,51.1675
51.2782,51.6195
51.5056,51.4829
51.3946,51.5841
51.5338,51.6669
51.6771,51.3293
51.3433,51.4155
51.2677,51.8803
