30.2264,30.3919
30.5906,30.5613
30.2709,30.9835
30.5605,30.4512
30.2346,30.5772
30.5325,30.1785
30.8109,30.9181
30.3999,30.4216
30.6136,30.3687
30.7129,30.3496
30.1711,30.4871
30.9068,30.5397
29.5943,30.8139
30.4494,30.5658
30.5765,30.6868
30.2871,30.9126
30.5752,30.5016
30.8532,30.7719
30.6283,30.4631
30.5439,30.4726
30.3658,30.6298
30.8785,30.4989
30.6586,30.5743
30.4775,30.3707
30.2855,31.0785
30.5575,30.3846
29.6078,29.9141
30.6656,30.694000000000003
30.3682,30.8053
