46.8598,48.1505
46.5623,46.4369
46.43899999999999,48.0256
47.09,47.6059
47.3058,47.4449
46.766000000000005,47.9713
46.626999999999995,47.685
46.6751,47.5705
46.8775,47.665
46.8481,47.8071
46.5117,47.9474
47.1381,47.652
47.2059,47.4977
46.6835,47.8594
46.8918,48.1978
46.823,47.9937
46.8775,47.9792
46.4145,46.4159
46.9103,48.0852
46.7432,47.7662
46.6025,47.7998
46.9909,47.2583
46.6623,47.861000000000004
46.7009,47.5346
46.6825,47.768
46.792,47.7449
47.208,47.696999999999996
46.9867,47.8404
47.3915,48.0155
47.1439,47.6968
46.8862,47.77
46.9308,48.0518
47.2081,47.9815
46.8877,47.9405
46.8194,47.8532
46.8663,48.1733
47.0616,47.4814
46.8779,47.688
47.0899,47.648
46.5624,47.8206
46.982,47.8548
46.8214,47.521
47.1068,47.6127
46.8764,47.9179
46.9431,47.8168
46.7923,47.8793
46.9281,47.5554
46.9426,47.3647
46.9039,47.513999999999996
47.1955,47.8124
46.7052,47.5454
46.8988,48.0573
47.0111,47.784
46.8756,47.7442
46.7917,48.0942
47.034,47.6935
46.7279,47.8263
47.1759,47.5955
46.8664,47.7073
46.465,46.7597
47.0155,47.7642
47.0853,47.9301
47.0274,48.0917
46.9709,47.891000000000005
46.8441,47.9459
46.9233,47.7812
46.8142,48.1483
47.1566,47.7418
47.0519,47.6328
47.018,47.6862
47.0727,47.6933
47.0262,47.8205
47.3684,47.4794
46.758,47.8223
46.9205,47.7156
46.6289,47.6593
