69.5659,69.2916
69.2985,69.4812
69.4324,69.3371
69.2946,69.2169
69.4257,69.8916
69.3254,69.3552
69.5174,69.7861
69.2865,69.1829
69.02600000000001,69.4156
69.5218,69.5957
69.8211,69.5214
69.6782,69.2882
69.4283,69.1259
69.5798,69.3548
68.9029,69.6595
69.5229,69.2015
69.0677,69.6303
69.3246,69.5725
69.5632,69.1229
69.2539,69.5743
69.3242,69.1201
69.2642,69.3163
69.4194,69.5816
69.6753,69.3308
69.6796,69.27
69.1213,69.5041
68.9446,69.637
69.4432,69.8644
69.4662,69.4222
69.3282,69.0804
68.898,69.3716
69.544,69.5234
69.3502,69.5431
69.517,69.5643
69.4854,69.1361
69.381,69.2282
69.3016,69.5477
69.3381,69.3918
69.2149,69.7293
69.4605,69.2626
69.5275,69.49
69.5406,69.6315
69.5213,69.7392
69.0922,69.685
69.1663,69.1532
69.3847,69.4565
69.4709,69.9145
69.77199999999999,69.5952
69.1309,69.5622
68.6927,68.6955
69.1289,69.4756
69.2386,69.4718
69.2324,69.3538
69.2542,69.6965
69.1733,69.7306
69.41,69.9238
69.1969,69.3614
69.831,69.3834
69.3278,69.4511
69.2963,69.6
69.7864,69.6268
69.3814,69.7169
69.8738,69.734
69.5331,69.5284
69.4399,69.2794
69.4552,69.4477
69.1031,69.2759
69.6189,69.3234
69.5006,69.3852
69.7743,69.4561
69.0852,69.3915
69.0379,69.4489
69.8232,69.4088
69.3915,69.4549
69.46300000000001,69.7166
68.9399,69.6986
69.2939,69.2765
69.1121,69.344
69.4653,69.3671
69.278,69.5445
69.3423,69.2184
69.4514,68.9919
69.6907,69.7743
69.0245,69.3813
69.0134,69.3328
69.2992,69.2436
69.0392,69.5517
69.5544,69.0439
68.87899999999999,69.342
69.0251,69.4624
69.1737,69.564
68.9507,69.3912
69.5167,69.4364
69.1071,70.0363
69.5762,69.8303
69.0661,69.3155
68.7401,69.7672
69.4376,69.5998
69.7704,69.3019
68.9455,69.464
69.3516,69.6752
69.5861,69.4236
69.205,69.4365
69.61399999999999,69.2938
69.6476,69.69
69.0151,69.391
69.6561,69.1589
69.6886,69.9065
69.4452,69.3345
69.5911,69.4122
69.5572,69.3246
69.7282,69.1111
69.1899,69.4221
69.3316,69.0931
69.4267,69.5101
69.392,69.47800000000001
69.4715,69.5047
69.499,69.3531
68.9584,69.5873
69.2933,69.6248
69.3538,69.4825
69.4041,69.3003
69.2475,69.1977
69.285,69.3985
69.8082,69.434
69.0818,69.337
69.5583,69.4856
69.3486,69.5721
69.3143,69.6058
69.3392,69.486
69.4428,69.75399999999999
69.6046,69.7093
69.3745,69.4761
69.4831,69.4018
69.381,69.2652
69.1093,69.5
69.5421,69.7391
69.2507,69.8267
69.2968,69.3825
69.869,69.7001
69.0656,69.2804
69.2624,69.6192
69.5964,69.6343
69.259,69.5402
69.6118,69.5044
69.6194,69.5198
69.1967,69.4872
69.3398,69.6636
69.4923,69.4696
69.5267,69.5364
69.3008,70.0397
69.6637,69.2792
69.6493,69.2198
69.1369,69.308
69.7456,69.4599
69.2659,69.786
69.3618,69.312
69.4119,69.6095
69.3259,69.7303
69.1078,69.5533
69.235,69.2506
69.3516,69.3532
69.2901,69.3568
69.2557,69.548
69.3766,69.6722
69.8074,69.642
69.058,69.2462
69.3896,69.6292
69.1867,69.4192
69.6642,69.3227
69.8026,69.5082
69.6478,69.4349
69.3991,69.7837
69.51,69.3703
69.53699999999999,69.6473
69.1836,69.4928
69.3031,69.5553
69.1607,69.7253
69.4777,69.5935
69.2692,69.3912
69.5295,69.1591
