44.8391,44.5966
44.4508,44.6947
44.3493,44.6532
44.4009,43.9857
44.4299,44.3839
44.4888,44.4259
44.2952,44.6843
43.9185,44.5437
44.6014,44.5099
44.5891,44.6709
44.5303,44.2366
44.043,44.3937
44.6834,44.5488
44.1795,44.5425
44.7408,44.273
44.3917,44.1257
44.1079,44.2388
44.4509,44.0854
44.355,44.4045
44.5943,44.2306
44.3508,44.6377
44.397,44.1483
44.8374,44.425
44.236999999999995,44.5448
44.2537,44.6155
44.8619,44.248000000000005
44.7868,44.1487
44.4497,44.3151
44.4989,44.3822
44.6357,44.4118
44.6341,44.6738
44.2382,44.3121
44.8366,44.4495
44.7078,44.1628
44.381,44.4494
44.4251,44.4644
44.5598,44.1592
44.4392,44.2743
44.4494,44.2589
44.2139,44.4564
44.3712,44.2662
44.0875,44.5339
44.3037,44.2428
44.7029,44.5344
44.8202,44.4233
44.2371,44.382
44.5346,44.37
44.4203,44.2527
44.266999999999996,44.335
44.0996,44.1562
44.6987,44.49100000000001
44.6448,44.2753
44.5512,44.0546
44.2082,44.4981
44.6615,43.9374
44.0665,44.4647
44.4883,45.0054
44.3138,44.6446
44.2158,44.0425
44.2027,44.3198
44.5931,44.456
44.3436,44.2594
44.3671,44.3924
44.6035,44.3032
44.1947,44.3719
43.9816,44.1725
44.4209,44.6686
44.126999999999995,44.1766
44.2712,44.0955
44.4806,44.6235
44.2831,44.2202
44.4337,44.1163
44.5272,44.3721
44.038999999999994,44.3164
44.4267,44.3723
44.5738,44.6378
44.1758,44.6821
