48.7507,48.7554
48.7958,48.5447
49.1266,48.3588
48.9735,48.4425
49.1437,48.4266
48.8667,48.5283
48.7036,48.5251
48.7974,48.5925
48.7082,48.5494
48.615,48.3916
48.8311,48.4651
48.4994,48.5818
48.6544,48.5782
48.6432,48.4243
48.9977,48.5594
48.9058,48.3719
48.9616,48.6309
49.2105,48.2798
48.8894,48.1776
48.8313,48.8748
48.8457,48.2896
48.9132,48.7344
48.8698,48.297
48.8038,48.5418
48.7249,48.4375
48.7241,48.5987
49.0795,48.4795
48.6311,48.4656
49.111000000000004,48.4871
48.8692,48.4442
48.6503,48.494
49.3119,48.6988
48.5632,48.7104
49.1261,48.5438
48.7014,48.6661
48.7112,48.6374
49.0291,48.4572
48.4561,47.8406
48.6878,48.7523
48.9805,48.5704
48.7165,48.8122
48.6553,48.7548
48.9576,48.7841
48.856,47.9904
48.7464,48.3823
48.7937,48.7731
48.4809,48.5032
48.6319,48.4096
48.7692,49.0032
48.62,48.9123
48.9401,48.6784
48.9837,48.5383
48.7633,48.4961
48.4986,48.5426
48.9583,48.4167
48.7935,48.4963
49.1942,48.868
48.9136,47.9545
49.0518,48.6211
48.7527,48.4048
48.8598,48.6226
48.6522,48.5017
49.0353,48.8718
49.0482,48.4182
49.0936,48.2061
49.0068,48.7795
49.2085,48.8144
48.7942,48.2757
48.9147,48.4674
48.8551,48.8887
48.3943,48.251999999999995
48.8502,48.3743
48.8761,48.6554
49.1425,48.6148
48.7153,48.5268
49.1076,48.7956
48.7024,48.5714
48.832,48.5245
48.8756,48.7454
48.6206,48.8224
49.1557,48.7861
48.5386,48.4819
49.26,48.9182
48.8742,48.6385
49.1067,48.4596
48.6786,48.3478
48.8631,48.4547
48.891000000000005,48.4661
48.7726,48.5507
48.8739,48.5977
48.7015,48.4411
48.8175,48.1368
48.5691,48.8294
48.7156,48.4706
48.8638,48.61600000000001
48.7068,48.5524
48.875,48.64
48.8436,48.4102
48.6712,48.4564
48.8478,48.3041
48.9588,48.8235
49.20399999999999,48.2813
48.9857,48.5073
49.011,48.3739
48.7303,48.3191
48.8394,48.5971
48.7929,48.4331
48.4203,48.6309
48.6952,48.7263
49.0475,48.4904
48.9044,48.5461
48.8767,48.6676
49.0564,48.527
48.9356,48.4405
48.9699,48.3611
48.3569,48.4311
48.5911,48.5448
48.6435,48.6197
48.66,48.479
48.9011,48.5095
48.9485,48.2746
49.3314,48.2029
48.9236,48.4715
48.8277,48.8367
49.0465,48.3343
48.6976,48.5181
48.8902,48.9266
48.5099,48.2938
48.6246,48.2574
48.8092,48.7072
48.9509,48.4507
48.9306,48.3872
48.9786,48.7142
48.8198,48.199
48.7118,48.4232
48.8245,48.4535
48.9531,48.6072
48.6085,48.3153
48.8648,48.3857
48.976000000000006,48.5954
48.8984,48.6677
48.9211,48.3109
48.5994,48.4443
49.0933,48.5864
48.8531,48.602
49.1278,48.4837
49.0819,48.3254
48.9094,48.5574
48.9256,48.4766
48.8373,48.4618
48.6047,48.5039
48.5741,48.6326
48.9705,48.2846
48.8442,48.2731
48.6479,48.6087
48.8506,48.7206
48.9541,48.4411
48.5335,48.7676
48.9713,48.9043
48.6192,48.5269
48.8412,48.6781
49.1157,48.6601
48.7546,48.4083
48.957,48.3019
48.6641,48.5409
48.5367,48.2017
48.8923,48.6617
48.6073,48.5173
48.8079,48.4946
49.0258,48.2875
48.7255,48.2863
48.7413,48.3471
48.9942,48.3573
49.0678,48.2717
48.7968,48.5838
48.8323,48.7321
48.9891,48.648
48.875,48.2854
48.401,48.406000000000006
48.878,48.9909
48.8639,48.6146
48.507,48.5707
49.0258,48.7908
48.595,48.6965
48.9653,48.6789
49.0031,48.3014
