64.75399999999999,64.0813
64.243,64.7397
64.7524,64.9859
64.545,64.2058
64.7173,64.4088
64.6125,64.5724
64.1831,64.7198
64.943,64.4012
64.4659,64.3338
64.4852,64.3849
64.6427,64.8186
64.8597,64.64
64.49600000000001,65.0152
64.7772,64.5082
64.4864,64.4263
64.7816,64.4116
64.5863,64.7539
64.6624,64.8172
64.7657,64.4938
64.6634,64.4548
64.4053,64.6297
64.2394,64.5439
64.2926,64.2683
64.6058,64.3418
64.4364,64.3713
64.4917,64.4818
64.9069,64.7617
64.6638,64.5757
64.8364,64.5516
64.6879,64.4919
64.741,64.3102
64.745,64.5018
64.6783,64.4646
64.7598,64.2
64.7643,64.7669
64.8093,64.4389
64.3072,64.5405
64.6308,64.278
64.1448,63.9047
64.5744,64.6242
65.0019,64.3625
64.5685,64.2838
65.0792,64.6987
64.6205,64.8928
64.4734,64.4532
64.5649,64.4046
64.5214,64.7377
64.8511,64.4825
64.5699,64.7873
64.5683,64.413
64.3726,64.2055
64.6804,64.2924
64.3948,64.4487
64.5345,64.3945
64.4641,64.6639
64.7919,64.7516
64.4631,64.3338
64.5274,64.4365
64.4908,64.5673
64.4755,64.6023
64.6491,64.5137
64.6633,64.1817
64.6723,64.7367
64.5829,64.4323
64.4283,64.3909
64.609,64.4557
64.3785,64.4698
64.3316,64.4374
64.462,64.4104
64.7117,64.3565
64.6167,64.5295
64.5021,64.492
64.5286,64.8467
64.354,64.5705
64.6071,64.5804
65.1139,64.7928
64.6062,64.5954
64.6635,64.7992
64.426,64.3158
64.6073,64.3353
64.2518,64.5131
64.5265,64.8417
64.6427,64.307
64.1058,64.5783
64.5755,64.5244
64.5993,64.6229
64.2657,64.6688
64.7799,64.5854
64.6703,64.5225
64.3566,64.5069
64.6021,64.6839
64.3365,64.53
64.7901,64.3659
64.5284,64.3825
64.3556,64.69800000000001
64.6028,64.7459
64.6648,64.6196
64.7651,64.2456
64.6441,64.2909
64.7743,64.7175
64.6853,64.4927
64.9008,64.7303
64.4471,64.4087
64.7377,64.6692
64.7661,64.3285
64.6985,64.5907
64.6335,64.2494
64.6948,65.0416
64.6608,64.726
64.6025,64.7364
64.7021,64.4393
64.6597,64.6966
64.348,64.5304
64.6964,64.3969
64.812,64.5524
64.5857,64.6511
64.4871,64.9347
64.557,64.3966
64.4911,64.5838
64.7998,64.6993
64.6674,64.4077
64.3048,64.515
64.8431,64.7406
64.1897,64.3669
64.4254,64.598
64.7468,64.4061
64.7754,64.4043
64.5051,64.2472
64.83800000000001,64.5852
64.7035,64.6431
64.6174,64.7917
64.6127,64.4666
64.4917,64.9406
64.274,64.5146
64.6018,64.5381
64.7109,64.1518
64.484,64.2786
64.5787,64.9317
64.5644,64.6257
64.2074,64.141
64.4424,64.6096
64.7881,64.0007
64.7813,64.5003
64.5705,64.1126
64.4795,64.5312
64.809,64.4661
64.697,64.2707
64.6519,64.3751
64.5266,64.3658
64.3397,64.399
64.3535,64.4778
64.5362,64.8259
64.4958,64.5925
64.7446,64.6668
64.9583,64.182
64.7821,64.7603
64.5058,64.6189
64.4412,64.5339
65.0012,64.3651
64.2732,64.6991
64.9801,64.4245
64.6423,64.697
64.5407,64.3363
64.7073,64.0934
64.6454,64.3638
64.5634,64.7004
64.5143,64.3844
64.4247,64.5183
64.3521,64.5682
64.4488,64.5839
64.4618,64.5947
64.8891,64.6475
64.3379,64.6721
64.615,64.3915
64.4987,64.6732
64.8604,63.9698
64.8208,64.5367
64.7212,64.5764
64.4195,64.3898
64.6718,64.3996
64.5424,64.4346
64.6494,64.6711
64.6909,64.5385
64.7339,64.6655
64.5661,64.8885
64.8438,64.5824
64.6882,64.6536
64.4256,64.4976
64.3084,64.4056
64.7252,64.23
64.5389,64.2721
64.6722,64.2595
64.7088,64.7178
64.0461,64.4888
63.8234,63.9691
64.82600000000001,64.6001
64.5488,64.6989
64.3788,64.7007
64.7511,64.6936
64.806,64.3598
64.6535,64.595
64.4874,64.5096
64.7148,64.6322
64.8108,64.7675
64.6352,64.98
64.7043,64.3008
64.6336,64.8002
64.5297,64.4784
64.4978,64.536
64.8379,64.5125
64.691,64.8038
64.4207,64.4032
64.3671,64.30199999999999
64.3879,64.4065
64.7633,64.1652
64.6884,64.8456
64.7807,64.9604
64.53399999999999,64.1404
64.6443,64.8944
64.9472,64.3473
64.6069,64.6686
64.4211,64.0961
64.998,64.5279
64.598,64.0893
64.4028,64.5457
64.8887,64.531
64.6445,64.6909
64.6147,64.242
64.5701,64.3863
64.895,64.339
65.0336,64.6096
64.4355,64.7889
64.7903,64.5043
64.4914,64.4175
64.7866,64.4186
64.4741,64.5962
64.1419,64.5442
64.5624,64.5537
64.1966,64.2447
64.8032,64.6479
64.0629,64.9526
64.7022,64.6388
64.4802,64.3682
64.7525,64.4913
64.2543,64.4753
64.4926,64.7019
64.3935,64.5002
64.4172,64.4521
65.0571,64.5423
64.7306,64.804
64.6987,64.7916
64.3111,64.5768
64.8507,64.5239
64.6342,64.306
64.5945,64.26899999999999
64.6507,64.1035
64.6094,64.8001
64.6373,64.4143
64.4368,64.5499
64.0387,64.4799
64.5808,64.491
64.8276,64.4569
64.82,64.0867
64.7437,64.7292
64.657,64.3588
64.8439,64.5219
64.5052,64.6755
64.4247,64.7064
64.4512,64.6843
64.2723,64.3239
64.7496,64.571
64.9725,64.7217
64.9485,64.4306
64.4806,64.4433
64.7972,64.6887
64.559,64.2521
64.4254,64.5711
64.9621,64.6293
64.4105,64.5321
64.9455,64.3817
64.7152,64.6597
64.5519,64.6672
64.4382,64.6139
64.54,64.6882
64.855,64.4429
64.7777,64.259
64.4869,64.3704
64.5751,64.3044
64.6904,64.6228
64.6459,64.4402
64.3709,64.255
64.5924,64.6657
64.7421,64.6672
64.5549,64.8893
