61.5299,61.6113
61.5468,61.1025
61.5281,61.2157
61.5125,61.7003
61.7639,61.3232
61.4068,61.2968
61.6894,61.4632
61.6082,61.388999999999996
61.8723,61.4717
61.2209,61.2717
61.2041,61.2513
61.507,61.7974
61.3581,61.2586
61.6451,61.6699
61.3046,61.1436
61.5779,61.1596
61.3467,61.6368
61.6537,61.6608
61.5366,61.4785
61.6635,61.6822
61.7238,61.4552
61.5297,61.6007
61.3143,61.5256
61.4836,61.4956
61.7341,61.1359
61.5002,61.1621
61.3587,61.5674
61.4158,61.4485
61.396,61.5377
61.1351,61.3175
61.8575,61.1571
61.7122,61.6222
61.5456,61.372
61.2857,61.4018
61.5535,61.4451
61.3352,61.3996
61.3843,61.3548
61.2538,61.8817
61.5402,61.1108
61.4284,61.4953
61.4517,61.4716
61.2626,61.442
61.7444,61.6235
61.3758,61.4317
61.3803,61.273
61.8203,61.5323
61.3598,61.2815
61.548,61.6847
61.5028,60.9506
61.5089,61.6777
61.5589,61.5426
61.6943,61.7769
61.1333,61.4772
61.371,61.4045
61.3566,61.126999999999995
61.271,61.2024
61.3024,61.5438
61.4662,61.1219
61.0639,61.2657
61.6203,61.4919
61.2212,61.4711
61.4408,61.4459
61.2853,61.2992
61.4091,61.7446
