69.7971,70.0854
70.3284,70.3187
70.0216,70.5
70.1921,70.4111
70.4066,70.2669
70.322,70.2492
70.264,70.0554
70.3727,70.0543
70.1618,70.3266
70.3116,70.2119
70.2421,70.4106
70.2573,70.0353
70.1813,70.4259
70.5906,70.202
70.0812,70.0167
70.14,70.3403
70.5262,70.6938
70.1227,70.4469
70.5701,70.2467
69.9278,70.3731
69.77600000000001,70.0882
70.5927,70.5119
70.4661,70.3126
70.7039,70.0447
70.4804,70.28399999999999
70.5822,70.1376
70.5073,70.2794
70.195,70.3894
70.43,70.2986
70.6308,70.6433
70.3398,70.1458
70.2994,70.7297
69.9607,70.3125
70.3015,70.1444
70.2075,70.6992
70.0382,70.8257
70.2945,69.9021
70.2163,70.7081
70.1993,70.2302
70.3007,70.4704
70.5929,69.8381
70.3754,69.9661
70.1148,70.2952
70.2338,70.5379
69.9768,70.2992
70.5267,70.4837
70.2341,70.469
70.5183,70.4687
70.1801,70.3857
70.0402,70.01100000000001
70.1801,70.4519
70.3355,70.2775
70.3933,70.2254
70.3205,69.99
70.3592,70.1688
70.0139,69.7935
70.5431,70.5716
70.7225,70.1842
70.115,70.3034
70.2836,70.0023
70.3834,70.0655
70.5098,69.8833
70.2607,70.295
70.5588,70.3911
70.1994,70.4058
70.2372,70.5727
70.2303,70.1267
69.979,70.3607
70.2782,70.2395
70.1926,70.27
70.203,70.4487
70.1376,70.2022
70.2233,70.0253
70.5292,70.2017
70.4291,69.969
70.3071,70.4888
70.4069,70.094
70.145,70.1632
70.3013,70.1191
70.3733,70.2893
70.4804,70.4449
70.1967,69.9442
70.0844,70.1191
70.1384,70.0286
70.2236,70.3005
70.1397,70.3708
70.5517,70.4894
70.3693,70.7319
70.8513,70.2495
70.4524,70.6904
70.0008,70.3775
70.6296,70.642
70.3534,70.2299
70.2437,70.3294
70.0348,70.4912
