63.9109,63.483000000000004
63.5486,63.5029
63.55,63.5486
63.3619,63.8646
63.5515,63.7664
63.4142,63.588
63.4264,63.4203
63.37,63.9462
63.3143,63.8588
63.5527,63.7209
63.3838,63.5228
63.3883,63.8462
63.5136,63.206
63.3155,63.4161
63.1982,63.1216
63.1012,63.5828
63.2722,63.7678
63.2578,63.4378
63.7349,63.8309
63.5823,63.2975
63.6613,63.696000000000005
63.3413,63.2562
63.5076,63.5619
63.4861,63.4986
63.6041,63.2349
63.3184,63.8693
63.7895,63.7855
63.4515,63.2147
63.5062,63.6909
63.5498,63.5171
63.5715,63.6389
63.1816,63.3395
63.4468,63.3609
63.5256,63.5303
63.4651,63.6334
63.6238,63.4443
63.577,63.3808
63.325,63.3876
63.5441,63.5956
63.7261,63.5704
63.2321,63.7303
63.396,63.7471
63.3474,63.1714
63.2183,63.3133
63.2438,63.5578
63.6552,63.2807
63.6083,63.3097
63.5346,63.8638
62.5901,63.5866
63.391000000000005,63.3925
63.54600000000001,63.5078
63.3469,63.8433
63.2436,63.3754
63.534,63.4155
63.4365,63.9362
63.5265,63.4999
63.2271,63.7856
63.3151,63.8543
63.1189,63.4359
63.2412,63.4493
63.467,63.6084
63.6595,63.6414
63.3469,63.1474
63.6255,63.4504
63.6577,63.4615
63.6005,63.4254
63.299,63.4742
63.6565,63.6531
63.6321,63.6527
63.5975,63.3059
63.9629,63.7314
63.7331,63.6954
63.7255,63.5509
63.4005,63.3222
63.0934,63.7063
63.4429,63.5449
63.4777,63.7535
63.4096,63.4788
63.4673,63.8975
63.2523,63.7066
63.5668,63.3468
63.7543,63.4085
63.4711,63.483999999999995
63.5675,63.3181
63.7364,63.5621
63.306000000000004,63.7217
63.7153,63.4728
63.4782,63.5308
63.5319,63.6832
63.6271,63.4446
63.3956,63.4798
63.6355,63.9522
63.2261,63.5149
63.3721,63.641000000000005
63.4685,63.5625
63.5591,63.2964
63.8479,63.6105
63.8104,63.1992
63.7896,63.735
63.2677,63.302
63.9471,63.2495
63.4803,63.3184
63.6284,63.651
63.3793,63.6161
63.5654,63.7378
63.7594,63.7534
63.7382,63.3487
63.463,63.1467
63.7289,63.4071
63.3052,63.7878
63.4376,63.9269
63.4943,63.8937
63.3681,63.0023
63.3449,63.4137
63.8121,63.7308
63.3476,63.7009
63.5999,63.4188
63.443000000000005,63.3995
63.3462,63.6038
63.4167,63.7095
63.5025,63.3891
63.863,63.622
63.7025,63.26
63.0605,63.794
63.7221,63.5008
62.6343,63.8424
63.3104,63.7579
63.4992,63.7247
63.5772,63.6695
63.2772,63.6775
63.6444,63.9798
63.5703,63.1911
63.2369,63.5199
63.6882,63.3797
63.5389,63.5061
63.5281,63.6924
63.7663,63.5031
63.1514,63.4466
63.1656,63.6186
62.7405,63.042
63.8571,63.7055
63.2927,63.4144
63.9559,63.6826
63.5382,63.4804
63.8733,63.8322
63.4883,63.4531
63.673,63.8318
63.3252,63.1178
63.6003,63.3389
63.3401,63.8537
63.6685,63.3861
63.3816,63.4734
63.4347,63.2101
63.4211,63.5128
63.4362,63.196999999999996
63.3589,63.0865
63.1928,63.4755
63.1023,63.6651
63.68,63.4808
63.373000000000005,63.8875
63.3646,63.6499
63.4105,63.7064
63.4328,63.4875
63.2693,63.4833
63.7686,63.5412
63.3731,63.4123
63.2105,63.4578
63.7112,63.6546
63.4263,63.5102
63.3363,63.294
63.3753,63.4093
62.9286,62.4963
63.5176,64.0543
63.4747,63.531000000000006
63.3542,63.6472
63.6387,63.6543
63.5377,63.2748
63.6552,63.339
63.3517,63.8213
63.583999999999996,63.5556
63.611000000000004,63.2684
63.696000000000005,63.3569
63.5949,63.3936
63.1385,63.6646
63.5376,63.5798
63.3527,63.5653
63.2466,63.2762
63.441,63.555
63.2453,63.6528
63.7344,63.4295
63.2281,63.5176
63.2989,63.7033
63.3997,63.4053
63.6672,63.4356
63.3717,63.5286
63.8521,63.553000000000004
