62.2553,62.3384
62.1696,62.0842
62.5965,62.1271
61.8458,62.2003
62.3299,62.1407
61.2288,62.1045
62.1262,62.4599
62.0293,62.3046
61.9156,62.2771
61.7765,62.193999999999996
62.5096,62.1967
62.2475,62.1942
62.3297,61.8909
62.1594,62.0217
62.3959,62.3474
62.2188,62.076
62.1357,62.2482
61.9623,62.3131
62.2548,61.9407
62.6213,61.8434
61.9974,62.055
61.8953,62.4969
61.8606,62.7629
62.077,62.2796
62.1557,62.1422
62.1948,62.3662
61.9181,62.3965
61.7451,61.9244
62.0548,62.17
62.0397,62.2838
62.0771,62.3298
61.2942,61.3857
62.3258,61.6562
62.3196,62.1657
61.9291,62.3865
62.1067,61.8127
62.1016,62.3929
62.0419,62.3982
61.8122,62.397
61.7597,62.2975
61.8966,62.2069
61.7563,62.108999999999995
62.0591,62.2534
62.2521,62.0786
62.1567,62.2083
62.3075,61.8585
62.3099,62.1325
62.2522,62.3337
61.7607,62.1516
62.0958,62.034
62.0677,62.0938
62.1493,62.2448
61.7852,62.1928
62.1806,62.2809
62.2315,62.2709
62.3198,61.9533
61.9515,62.1737
62.0233,62.1645
61.8442,62.3241
62.0117,62.0352
62.0625,61.9454
61.8623,62.2241
61.9572,61.948
62.7106,62.0954
62.0316,62.0452
61.9113,62.1839
62.3851,62.1585
62.2437,62.0356
61.8646,62.4805
61.85,62.2161
62.0446,61.7188
62.225,62.11600000000001
61.5283,62.3477
62.0977,62.028
62.2384,62.3741
62.1243,62.5545
62.016000000000005,62.3259
62.3196,62.4134
61.7921,61.6822
62.5649,62.3088
61.9623,62.033
62.028,62.1831
62.3338,61.8536
62.245,62.2778
61.7437,62.0984
61.876000000000005,62.31399999999999
62.0812,62.6156
62.0793,62.1395
61.7373,61.7592
62.2161,62.2645
61.8705,61.832
61.8373,61.983999999999995
62.242,62.1201
61.9178,62.2048
62.2628,62.1751
61.9538,62.2026
62.3848,62.1065
62.3086,62.3253
62.1266,62.2413
61.9291,62.5847
61.8432,62.5472
62.0414,62.1047
62.3638,61.7214
62.2706,61.8525
62.2265,61.924
61.8369,62.1423
61.976000000000006,62.2325
62.0133,62.2752
62.0968,62.0925
61.6851,61.8834
62.248000000000005,62.303000000000004
62.1338,62.0556
62.1321,62.0888
62.1888,62.1825
62.2723,62.1818
61.9496,62.3946
61.9548,61.9583
61.8587,62.1367
62.1033,62.4232
62.1167,62.4156
62.3505,62.3667
61.8107,62.0269
62.111999999999995,61.5991
61.7784,62.3719
62.1561,61.84
62.1313,62.3384
61.7995,61.9527
61.913999999999994,62.0287
61.8623,62.3726
61.8468,62.1838
62.2889,61.7694
61.8094,62.3105
61.9946,62.2479
61.9724,62.1294
62.0911,62.2697
62.2272,61.9446
61.8041,61.983000000000004
62.1172,62.1693
62.5591,62.2442
62.3398,62.2882
61.5871,62.1236
62.0441,62.0861
62.1835,62.0549
62.4936,62.2223
61.7225,62.0353
61.9653,62.4472
61.9995,62.16
61.8562,62.2116
61.8859,62.223
61.6742,62.0038
62.0464,62.2462
62.1829,62.0924
62.0637,62.2906
62.0723,62.3078
61.6348,62.1258
62.1491,62.1587
62.1994,62.3472
61.9071,61.9932
62.3489,62.2447
61.8362,62.2565
61.7398,62.2943
61.7184,61.9641
61.9811,62.1779
62.4431,62.0949
62.0236,61.9058
62.3296,61.9568
62.3552,62.3235
62.1732,62.2947
62.2057,62.4239
62.18,62.0694
62.0915,61.8122
61.8717,62.2045
62.1442,62.6115
62.226000000000006,62.0286
61.8857,61.8807
61.9862,62.5832
62.1459,62.5052
61.7639,61.7779
61.9983,61.7043
62.0795,62.498000000000005
61.6784,61.2289
62.0555,61.9196
62.1222,62.2849
62.1958,61.9564
61.9144,62.435
62.1711,62.1834
62.0949,62.26
62.2395,62.5124
62.0323,62.0995
62.1969,62.2099
62.1376,62.1412
62.4926,61.3444
62.3932,62.1726
62.1036,62.3202
62.2911,61.8638
61.9069,62.1117
62.0693,61.9633
62.41,62.2594
62.1534,62.2505
61.6753,62.052
62.0745,62.2799
62.1475,61.8905
61.9683,62.455
61.7652,62.0946
61.8317,61.998000000000005
62.3216,62.4457
62.0668,62.0855
62.1437,62.4922
62.2652,62.2327
62.2054,62.1619
62.0057,62.3025
61.9294,62.4224
60.8515,61.163999999999994
61.9588,61.6766
62.0381,61.9071
62.3162,62.4272
62.3194,62.1549
62.3013,61.7714
62.07899999999999,62.2115
61.9708,62.5047
62.2605,61.8948
61.7362,62.3568
61.9559,62.0033
62.4655,62.4177
62.0698,62.0899
62.2155,62.1099
61.937,62.6099
62.0512,62.0417
62.0248,62.4073
62.1676,62.1472
62.4299,62.4385
62.4367,62.2642
62.1891,62.0215
61.7094,62.2576
61.7865,62.1699
61.8187,62.1815
62.06,62.2533
