61.2643,61.1234
61.355,61.3775
61.2027,61.2494
61.2514,61.5757
61.2864,61.4456
61.1842,61.5844
61.1377,61.5167
61.2916,61.1716
61.2248,61.3936
60.9707,61.3683
61.507,61.37
61.3091,61.4227
61.286,61.356
61.2323,61.4979
61.2132,61.3484
61.4059,61.2414
61.3967,62.077
61.3786,61.6517
61.3535,61.1368
61.1433,61.5912
61.1218,61.3915
61.3556,61.3239
61.4251,61.0022
61.3455,61.3379
61.26,61.7292
61.3312,61.1951
61.347,61.2402
61.782,61.1626
61.3697,61.3115
61.5684,61.1156
60.9195,61.4123
61.6931,61.2906
61.398,61.4969
61.5499,61.5469
61.065,60.8745
61.4586,61.5147
61.6422,61.4268
61.2697,61.9672
61.3286,61.3535
61.2019,61.0018
61.461000000000006,61.5511
61.4864,61.3872
61.5419,61.5835
61.4019,61.3823
61.2146,61.3934
61.1875,61.2817
61.3684,61.1481
61.6022,61.3178
61.3745,61.2932
61.632,61.4454
60.8312,61.2392
61.0341,61.3543
61.2199,61.1231
60.9049,61.4742
61.4581,61.291000000000004
61.3317,61.1498
61.2339,61.5228
61.0011,61.2025
61.7232,61.1448
61.2379,61.2349
61.3075,61.1126
61.2892,61.4679
61.72,61.2371
60.8968,61.0113
61.4958,61.6346
61.3524,61.4462
61.3298,61.157
61.6251,61.5138
61.2016,61.4455
61.3593,61.3204
61.3743,61.2376
61.2075,60.9584
61.5302,61.3767
61.1569,60.9296
61.63399999999999,61.6703
61.098,61.1396
61.1265,61.5512
61.3988,61.4266
61.2684,61.4518
61.4974,61.6841
61.6033,61.6685
61.3954,61.4372
61.2515,61.1188
61.4028,61.2187
61.1963,61.4418
61.2118,61.4108
61.2993,61.5135
