73.2372,73.642
73.2853,73.6678
72.9733,73.039
73.3329,73.17
73.3795,73.3371
73.1314,73.5766
73.3594,73.2241
72.7557,73.4654
73.3372,73.3636
73.1741,73.2403
72.965,73.0838
73.3712,73.1308
73.3091,73.639
73.3011,73.1845
73.0527,73.1566
73.1664,73.1701
73.2104,73.2549
73.1042,73.3645
73.0189,73.0763
73.072,72.8828
73.0577,73.0693
73.0053,73.0594
72.993,73.0323
73.2351,72.7708
73.0015,73.3633
73.1104,73.423
72.8968,72.8703
73.2242,73.6813
73.0837,73.2862
73.2111,72.9565
73.0695,73.1494
72.911,73.2118
73.4171,73.0788
72.9732,73.4275
73.5036,73.2987
72.7048,73.1969
72.9611,73.0709
73.2615,73.4076
73.1555,73.5682
73.0229,73.4043
72.9401,73.2643
73.047,73.2126
72.6957,73.1405
73.0272,73.1625
72.8697,73.3128
73.3152,73.2321
73.3216,73.4074
72.9649,73.7235
73.2821,73.4246
73.0821,73.2329
72.8536,73.0862
73.2895,73.2342
72.89,73.3198
73.3908,73.4863
73.0812,73.4923
73.0919,73.0359
73.14699999999999,73.2678
73.4109,73.3793
73.4118,73.2398
73.2422,73.188
73.1074,73.4561
73.2966,73.2401
72.9701,73.3151
73.1002,73.2717
73.0148,73.423
73.2034,73.3131
73.1112,73.0113
73.01,73.2507
73.1689,73.4592
73.1492,73.2754
73.2736,73.0804
72.9626,73.209
72.8533,73.3029
73.3957,73.2259
73.1995,73.42399999999999
73.0161,73.37100000000001
73.2628,73.267
72.8479,73.275
72.78,73.348
73.4943,73.1955
73.0946,73.5432
72.8866,73.5036
73.1414,72.9291
72.6492,73.2483
72.7903,73.5063
72.8663,73.3085
72.8787,73.0675
72.9192,73.0541
73.3686,73.2486
73.0028,73.3477
73.2577,73.3899
73.3035,73.1278
73.16,73.1266
73.0984,72.9006
73.2582,73.5825
73.1673,73.2984
73.1178,72.9348
73.2699,73.2931
72.8651,73.4075
72.8039,73.2467
73.1152,73.0163
73.41,73.0114
72.9455,72.9877
72.905,73.5196
73.5112,73.1631
73.3154,72.9783
73.0958,72.8292
72.9476,73.2999
72.9844,73.1681
73.0075,73.4272
72.9109,73.2633
73.0865,72.6409
73.1692,73.7297
72.8825,73.458
73.1437,73.3563
73.2589,73.0374
73.4192,73.176
72.9968,72.9701
73.0494,72.8947
73.1514,73.1049
72.7859,73.4651
73.4263,73.3548
73.5614,73.0297
72.9278,73.2441
73.2403,73.2775
72.7982,73.3101
72.8861,73.2834
73.3693,73.423
73.2779,73.0689
73.2492,73.1915
73.0805,73.2591
73.1267,73.1823
73.5135,73.0505
73.4233,73.3806
73.2266,73.2933
72.91199999999999,73.1263
73.0232,73.3158
72.8994,73.1074
73.1594,73.4382
73.1093,73.4834
73.0987,73.399
72.8829,73.2927
73.1727,73.4148
72.8918,73.3775
73.0799,73.4606
73.0073,73.1428
73.0977,73.1134
73.0336,73.1603
73.1499,73.4734
73.035,73.7164
72.7354,73.3119
72.767,73.0155
73.2304,73.0387
72.7661,73.4777
73.0759,73.4708
73.1842,73.3633
73.15100000000001,73.2628
73.0169,73.5131
73.2147,73.0256
72.9489,73.2511
73.2916,73.3692
73.0822,72.7761
73.0195,73.4279
72.6802,73.2788
73.2891,73.1218
73.2641,73.1359
73.1895,73.4564
72.8966,73.2594
72.8012,73.1846
72.7151,73.4401
73.3383,73.3621
73.1452,73.1189
73.2281,73.2598
73.2619,73.1496
72.8827,73.2334
72.6206,73.5575
73.0656,73.2804
73.2057,73.2243
73.1966,73.1294
73.3805,73.1796
73.089,73.3129
73.1121,73.0526
72.7482,73.381
73.3381,73.1245
73.3402,73.1097
73.1398,73.1414
73.1945,73.1101
73.2885,73.0596
73.1482,73.2244
73.0206,73.1699
72.7269,73.2294
73.1313,72.9842
72.8601,73.5137
73.013,73.3837
72.8096,73.0141
73.1348,73.033
73.1045,73.6243
73.2558,73.4386
73.2986,73.0263
72.6838,73.3436
73.1735,72.8618
73.002,73.736
73.1861,72.8364
73.0086,73.2027
73.3188,73.4123
71.8246,73.233
72.9066,73.3218
73.0508,73.1454
73.4259,73.5257
73.1945,72.9149
73.2195,73.3447
72.9842,73.3666
73.1106,72.9643
73.0708,73.1944
73.1805,73.3874
73.0456,73.2001
72.8091,73.3342
72.7267,72.6695
73.0558,73.3092
72.9434,73.1109
72.9357,72.9908
73.2332,73.192
72.7383,73.4174
72.9681,73.2156
73.5085,73.4821
73.0879,73.3047
73.1401,73.2645
72.9686,72.9713
73.0174,73.2658
72.9761,73.4785
73.0201,73.1042
73.2085,73.5472
73.0465,73.27600000000001
73.1031,73.1527
73.1976,72.935
73.4481,73.3293
73.0064,73.2502
72.8318,73.0038
73.6778,73.5765
72.8961,73.3599
73.1347,73.5734
72.9059,73.1364
72.4865,73.0085
73.1657,72.9819
72.9088,73.6168
73.0333,72.8905
73.1713,73.2694
73.3829,73.2031
73.1868,73.2388
72.9616,72.9087
73.0902,73.1519
73.57300000000001,72.8851
73.1766,73.5598
73.2306,73.4076
72.8245,73.37899999999999
73.1579,73.4525
73.2644,73.2743
73.0023,73.0682
73.1166,73.2126
73.1219,73.416
72.8794,73.3296
72.7209,73.2924
72.9716,72.9796
72.9567,73.3993
72.7499,72.9865
73.4014,73.3062
72.7438,73.2497
73.0805,72.7619
73.2071,73.2462
73.0782,73.1661
73.2302,73.0633
73.0155,73.215
73.0072,72.9335
73.0411,73.2413
73.226,73.0515
72.6372,73.4455
73.0873,73.2578
73.2239,73.5494
72.9713,73.0646
72.9,73.1264
73.3565,73.1015
73.0914,73.1622
73.3068,73.4903
