44.4906,44.0796
44.308,44.1053
44.1873,44.0269
44.0241,43.7511
44.1903,43.8481
44.0204,44.0638
44.3832,44.6025
43.5388,43.6286
44.0931,44.321999999999996
44.2772,44.6632
44.1555,44.3289
44.1363,44.3465
44.183,44.2032
44.1764,44.4344
44.0464,44.2949
44.0133,44.3757
43.9531,44.3401
44.175,44.4315
44.2767,44.0342
44.3935,44.6911
44.3766,44.0774
44.2367,44.2578
43.9403,43.9695
44.0101,44.185
44.1684,44.2232
44.4456,44.2463
44.01,44.3667
44.6143,44.1979
44.4116,44.1355
44.0602,44.1726
44.0844,44.3138
44.221000000000004,44.4256
44.1122,44.516999999999996
44.0769,44.2324
44.1775,44.3825
44.4314,44.4421
43.994,44.3215
44.2046,44.4094
44.1616,44.0451
44.1634,44.7715
43.9802,44.2325
44.1623,44.0691
44.2635,43.9911
44.4955,44.5513
44.363,44.3825
43.933,44.2023
44.075,44.3436
44.2123,43.9385
44.6161,44.2567
44.0886,44.1066
44.0342,44.3952
44.4139,44.1852
43.8471,44.0705
44.5022,44.2227
44.0458,43.9628
44.0755,44.01
44.3138,44.2888
44.0926,44.0467
44.143,44.416000000000004
44.284,44.5517
44.0344,43.9854
44.1221,44.2758
44.2133,44.816
44.0879,44.3055
44.7142,44.3359
44.1971,43.9311
44.2508,44.3692
44.2712,44.1586
44.6547,44.4023
43.8402,44.3597
44.1244,44.5304
44.3777,44.1885
44.0981,44.4018
44.2626,43.9996
43.9122,44.2859
44.0736,44.4259
43.8005,44.0497
44.2432,44.0874
44.2938,44.3908
44.4095,44.2711
44.2103,44.2464
44.2979,44.5416
