69.5141,69.4966
69.6575,69.6642
69.7442,69.528
69.8451,69.639
69.5705,69.872
69.9613,69.3778
69.265,69.4858
69.5804,69.7569
69.6388,69.6139
69.3306,69.3109
69.4039,69.4274
69.6176,69.8295
69.7269,69.5058
69.4872,69.7057
69.6166,69.3396
69.4253,69.4673
69.6839,69.313
69.5544,69.9472
69.1913,69.6246
69.9971,69.9669
69.5967,69.5722
69.4653,69.9054
69.6335,69.8444
69.4514,69.4759
68.3685,68.6635
69.7802,69.3209
69.6255,70.1963
69.4675,69.7606
69.3527,69.4426
69.6063,69.5952
69.119,69.6116
69.7569,69.7386
69.7403,69.6687
69.5594,69.7474
69.5363,69.528
69.617,69.6462
69.5361,69.5334
69.4957,69.5906
69.7174,69.6357
69.6635,69.4571
69.6277,69.6234
69.4981,69.8827
69.7375,69.955
69.7155,70.0124
69.2933,69.7654
69.5948,69.5752
69.5958,69.5863
69.4607,70.0161
69.2629,69.5693
69.6035,69.0894
69.2556,69.5084
70.0624,69.61399999999999
69.8061,69.4628
69.699,69.7313
68.832,68.8192
69.4479,69.4838
69.6088,69.771
69.8765,69.4044
69.778,69.5324
69.494,69.2165
69.5877,69.3193
69.6903,69.743
68.3524,68.365
69.4941,69.4057
69.4239,69.6526
69.2318,69.4326
69.6067,69.5404
69.4805,69.3881
68.6134,68.3705
69.6104,69.4562
69.5602,69.42
69.7171,69.6095
69.2158,69.5235
69.67699999999999,69.7819
69.2869,69.738
69.4796,69.6999
69.4322,69.7318
69.945,69.7097
69.2244,69.7447
69.7226,70.0843
69.67399999999999,69.3651
69.6155,69.807
69.6109,69.3168
69.0685,69.8399
69.7989,69.7327
69.3638,69.7356
69.6907,69.6772
69.4778,69.4911
69.6164,69.2436
69.6035,69.62
69.4092,69.3962
69.8258,69.7566
69.1688,69.6457
69.4659,69.3214
69.7071,69.3281
69.8425,69.7599
69.5609,69.9823
69.6071,69.6204
69.7233,69.5498
69.5682,69.4643
69.7799,69.4465
69.301,69.3708
69.4545,69.2969
69.7571,69.7029
69.7497,69.9361
69.6404,69.4494
69.6834,69.6852
69.7987,69.7478
69.6401,69.9647
69.8969,69.5735
69.3775,69.8744
69.7279,69.8171
69.234,69.7268
69.6645,69.696
69.5919,69.5815
69.8443,69.5106
69.2479,69.7706
68.7891,69.2194
69.1348,69.9892
69.7148,69.5182
69.1611,69.4123
69.6278,69.5151
69.583,69.56
69.6595,69.4747
69.6019,69.7735
69.3834,69.544
69.9174,69.9502
69.6283,69.753
69.579,69.3918
69.1209,69.6358
69.4546,69.1044
69.7408,69.5825
69.6451,69.3409
69.2867,69.5245
69.804,69.5574
69.2345,69.6633
69.3455,69.2248
69.808,70.032
69.1856,69.4295
69.23899999999999,69.5367
69.5712,69.6232
69.3137,69.5065
69.7341,69.9886
69.3753,69.9545
69.8856,69.5816
69.4239,69.2812
69.7483,69.6435
69.5702,69.6851
69.5276,70.0415
69.5941,69.6208
69.5913,69.6617
69.2023,69.6823
69.6474,69.5575
69.6887,69.8395
69.3826,69.7545
69.8452,69.4541
69.4468,69.5331
69.4907,69.6039
69.1672,69.7081
69.8164,69.819
69.5494,69.5242
69.6091,69.8661
69.5609,70.0274
69.6722,69.6259
69.5035,69.5609
69.4898,69.6281
69.6099,69.8414
69.3728,69.8836
69.4951,69.7099
69.5197,69.2518
70.0756,69.5271
69.5756,69.5215
69.4283,69.9015
69.2921,69.5759
69.4794,69.9201
69.5137,69.8257
69.4715,69.5782
69.516,69.4183
69.6588,69.4786
69.6146,69.8371
69.7505,69.3138
69.8859,69.8983
69.5511,69.8722
69.5121,69.4616
69.5484,69.7941
69.6601,69.7291
69.6311,69.5549
69.5107,69.5385
69.844,69.4273
69.8194,69.6474
69.623,69.5138
69.7782,69.7934
69.544,69.5672
69.4313,69.9144
69.3882,69.5827
69.6569,69.6401
69.4748,69.3679
69.0962,69.7147
69.4407,69.7439
69.7383,69.7195
69.7388,69.6122
69.8539,69.7271
70.0928,69.7089
69.9106,69.8441
69.919,69.845
69.4617,69.373
69.6097,69.2498
69.5159,69.5489
69.2743,69.6926
69.7206,69.5709
69.6511,69.9764
69.6246,69.6476
69.7937,69.5754
69.5437,69.8203
69.4279,69.6155
69.7659,69.6161
69.6689,69.6203
69.6669,69.6574
69.6701,69.3797
69.6794,69.4311
69.4739,69.7712
69.4221,69.9937
69.8321,69.3077
69.7693,69.6062
